21,31,39,70,41,44,42,37,33,46,62,40,44,33,46,29
45,33,37,20,45,70,9,54,25,71,43,20,67,61,29,54
24,10,54,29,18,36,32,46,19,69,75,34,50,13,55,36
28,46,30,31,25,19,28,84,37,32,61,30,43,43,45,28
61,29,37,29,44,41,41,30,23,19,35,34,43,32,47,49
31,16,39,63,40,34,23,25,16,41,56,33,50,38,52,40
40,45,50,9,44,37,56,36,26,23,45,45,34,57,59,28
50,69,46,49,20,29,44,36,39,22,51,37,61,54,53,44
41,37,21,28,27,22,43,54,51,51,35,37,64,45,57,35
39,50,24,36,47,44,60,34,25,43,49,43,54,38,48,32
33,28,50,21,43,56,25,68,50,32,35,41,38,33,30,48
36,57,40,38,39,25,25,21,21,26,50,33,52,55,46,36
45,25,38,35,40,32,57,22,46,52,43,28,72,36,31,16
28,29,44,65,47,40,43,54,23,39,33,26,50,20,27,37
23,45,23,8,24,34,49,48,35,34,26,40,21,39,34,44
37,45,31,46,48,35,21,12,58,62,36,58,26,42,40,21
25,37,40,62,37,48,37,67,52,11,43,12,36,54,18,50
54,38,21,16,24,28,29,13,67,22,32,39,28,44,34,53
54,41,35,62,33,50,37,48,35,32,50,60,32,30,57,42
42,58,29,32,32,42,23,40,33,37,45,30,42,28,34,28
27,25,18,52,29,39,24,40,29,45,25,44,72,21,43,37
28,10,27,40,26,47,40,55,44,24,52,35,54,52,35,46
59,51,59,32,43,15,22,40,27,9,44,26,24,45,28,36
40,41,60,87,48,62,31,27,64,26,38,39,21,46,31,65
44,30,55,46,36,14,63,45,27,58,78,22,22,25,35,48
32,36,63,27,19,47,22,58,43,21,27,53,43,35,40,68
55,61,37,16,48,52,47,31,50,23,42,62,47,23,51,30
42,23,63,46,25,36,47,58,14,60,41,34,31,55,54,38
47,25,26,31,64,14,36,31,58,24,48,43,42,34,35,25
54,34,41,32,27,56,30,65,19,39,31,68,57,86,51,46
48,52,27,61,47,38,28,31,40,33,40,18,47,43,30,55
34,47,7,52,31,28,56,25,25,29,39,42,52,42,61,28
55,38,44,26,32,46,24,37,26,32,41,31,28,51,32,15
23,45,19,28,48,39,41,50,49,28,48,55,60,16,46,23
53,16,36,50,32,41,68,32,50,29,17,46,60,44,42,48
39,43,36,35,51,59,10,53,76,35,70,27,38,54,42,26
12,59,36,33,64,23,26,37,13,18,32,41,27,24,50,29
51,34,42,35,42,30,45,27,35,50,38,68,30,41,34,47
54,25,45,37,42,63,26,38,47,44,36,50,37,23,40,26
17,73,66,31,37,30,43,42,30,63,30,57,25,36,38,44
36,62,45,34,64,45,52,35,36,40,20,52,24,63,30,24
51,32,41,23,29,25,37,33,41,51,25,42,56,34,35,67
12,33,50,34,76,45,38,50,27,48,20,22,94,54,52,49
3,38,44,32,18,19,21,55,39,16,34,21,37,58,69,51
27,29,38,32,45,44,31,33,83,47,30,52,30,37,60,62
34,27,34,42,28,43,29,55,43,47,42,17,37,49,49,27
49,22,43,60,62,43,15,30,46,82,33,56,63,47,34,47
17,50,18,32,44,49,34,35,44,21,25,38,63,66,39,37
47,42,54,36,30,38,57,20,18,61,34,20,52,26,18,18
33,27,32,44,15,51,61,32,45,71,39,27,52,43,33,25
40,40,50,49,30,25,45,36,34,26,18,38,31,49,39,36
48,50,4,30,56,38,33,41,38,28,46,38,65,54,43,24
40,26,39,39,53,29,51,47,36,36,28,48,32,57,60,26
51,41,32,24,65,14,32,34,35,35,20,36,48,23,40,45
46,55,23,30,61,47,65,47,47,28,39,28,68,33,16,57
24,32,30,37,35,54,53,21,30,15,31,30,25,47,50,28
47,37,29,40,63,35,51,55,39,59,35,25,30,52,25,27
42,29,8,52,43,31,36,57,51,37,27,44,61,43,25,19
29,39,21,24,52,48,41,23,40,45,35,49,48,24,38,46
20,30,24,49,36,56,40,51,22,31,34,53,28,24,31,41
29,21,34,38,57,23,26,34,47,46,42,51,84,35,43,57
57,60,48,30,58,40,42,61,61,30,33,27,29,25,33,49
57,41,35,38,25,42,42,44,55,49,45,36,38,47,58,45
23,47,46,33,44,47,36,36,38,31,48,39,53,33,12,29
33,29,54,37,35,67,27,56,45,32,69,28,56,37,5,47
25,42,56,29,71,41,21,29,42,40,39,48,21,28,33,46
36,25,44,21,67,43,35,35,29,34,23,33,34,21,22,22
24,31,19,27,35,30,31,21,60,45,60,50,18,57,57,34
48,32,23,58,58,29,47,45,41,24,42,36,37,71,32,30
62,9,51,39,9,71,35,24,32,56,42,80,24,39,50,48
32,25,43,56,44,44,39,39,59,53,62,45,34,46,59,35
29,45,48,14,39,41,40,33,42,50,44,75,40,55,21,48
52,52,43,24,38,31,42,20,42,58,63,29,30,41,42,27
61,33,39,53,23,56,43,35,22,30,58,45,47,29,40,52
40,39,37,53,41,33,28,50,56,37,15,37,52,21,39,31
17,19,57,39,32,58,29,44,41,36,29,62,54,25,39,53
38,42,33,13,44,50,49,36,45,29,59,39,31,35,44,50
33,39,73,24,14,49,37,33,47,45,36,52,33,29,40,42
38,28,46,57,15,24,60,45,40,35,21,37,40,44,19,60
28,46,66,55,68,22,38,53,35,42,48,38,14,25,43,47
46,54,42,30,46,17,33,48,38,42,46,34,28,22,66,36
59,22,38,35,42,26,30,50,48,34,20,18,19,37,19,27
45,23,50,52,15,29,35,29,25,50,36,55,28,61,37,32
56,34,12,38,46,58,58,64,23,52,26,26,45,20,35,19
