54,43,44,44,42,33,43,51,75,36,74,51,37,42,39,42
40,23,43,56,73,57,29,38,30,45,56,35,36,35,42,24
33,23,32,53,63,41,29,29,31,17,66,47,44,43,28,42
37,61,56,43,52,42,42,32,35,50,46,48,46,28,21,48
30,39,65,24,35,53,50,39,42,29,55,22,34,45,36,22
52,32,50,39,65,28,54,46,26,55,55,36,46,52,41,42
39,27,40,30,47,32,43,70,53,43,15,35,37,42,50,42
41,33,36,50,48,52,41,62,28,38,21,86,28,58,25,20
38,22,45,66,25,42,25,42,58,39,34,16,74,46,39,30
47,41,40,35,57,40,32,27,46,46,35,39,39,64,18,46
42,65,34,66,70,75,43,36,66,39,31,38,54,33,51,41
56,39,32,57,52,20,33,31,37,65,30,48,40,20,35,45
27,24,68,35,27,32,32,35,59,46,42,30,52,85,43,54
25,48,43,49,63,27,47,46,42,61,46,39,40,46,50,49
42,35,36,25,50,44,64,27,28,44,26,50,24,27,24,36
38,49,20,35,31,38,51,22,40,25,53,69,29,33,30,37
33,41,43,30,63,28,33,57,25,43,38,40,53,25,29,26
50,38,52,51,46,24,41,33,44,42,45,42,51,64,42,69
24,49,22,32,30,24,31,47,29,33,33,55,24,34,41,36
40,37,37,26,26,23,31,69,53,65,25,21,34,43,36,56
21,39,39,44,43,41,46,41,23,37,29,44,34,40,74,39
28,52,53,79,53,25,59,23,48,25,32,56,31,24,47,54
41,45,46,55,51,51,55,49,49,42,23,69,52,30,45,13
40,32,30,39,30,39,24,52,56,58,25,35,54,56,52,23
38,40,74,25,65,36,27,32,36,37,40,52,31,34,57,22
36,40,44,26,41,51,14,61,39,30,47,58,39,58,19,33
33,51,64,31,53,20,17,26,24,52,48,41,58,43,31,58
32,38,44,37,15,30,49,34,22,39,47,30,31,33,34,46
44,20,34,21,30,42,39,53,32,52,31,54,50,38,51,28
31,56,47,38,29,42,57,44,28,44,35,34,30,38,30,40
38,39,43,27,36,68,45,43,55,33,37,57,52,67,47,36
28,36,31,52,38,22,42,50,36,29,39,53,34,19,26,22
37,64,53,55,48,43,38,26,37,41,55,57,29,57,45,49
30,52,83,56,42,48,60,46,44,66,35,23,17,57,36,29
27,40,48,50,40,52,45,28,40,33,50,39,39,30,34,48
25,36,29,12,47,42,48,35,39,49,31,48,37,58,44,29
33,36,74,33,59,46,60,33,42,48,62,54,42,50,83,50
57,48,37,40,51,38,47,19,36,14,30,47,44,36,52,51
25,31,34,35,21,35,37,33,64,26,44,38,53,26,29,33
44,34,23,34,27,28,14,30,58,48,36,25,41,49,27,49
46,47,37,43,52,34,40,39,63,9,33,40,37,45,34,38
43,25,41,26,55,81,28,19,27,62,32,50,32,45,55,63
30,39,78,41,54,44,58,36,64,48,36,61,24,41,29,46
32,30,53,37,48,41,49,71,11,36,52,26,52,30,31,31
31,41,25,41,36,47,49,55,33,39,42,39,40,41,52,44
66,27,24,45,44,20,50,75,36,54,29,58,42,53,36,40
42,44,24,62,51,39,38,50,45,28,57,24,30,93,19,49
46,25,31,66,31,40,48,62,56,34,41,50,59,29,55,37
35,49,54,38,31,51,62,44,19,47,22,50,27,50,52,29
34,48,51,43,23,39,34,15,51,31,20,55,48,41,39,36
18,13,40,34,43,51,25,73,55,54,38,46,34,35,37,25
32,80,29,43,43,34,39,38,40,21,32,29,52,38,49,45
64,45,32,38,45,31,47,17,54,51,35,22,41,36,49,61
57,27,22,57,38,29,18,47,26,34,65,42,26,50,40,51
39,57,42,36,71,29,67,43,45,18,46,37,38,28,42,50
37,40,56,47,34,43,48,42,57,82,32,43,51,27,31,55
37,30,48,30,23,53,31,47,43,44,41,42,68,48,52,28
54,43,48,33,37,24,31,63,47,63,41,26,45,66,50,59
45,33,32,50,51,45,33,16,35,41,60,31,49,51,23,45
54,23,42,29,53,40,36,46,47,54,33,34,38,25,35,56
48,50,26,29,29,32,46,37,33,43,45,27,44,27,25,43
34,44,50,22,47,21,56,44,55,50,57,41,53,8,36,60
47,42,45,45,27,24,35,19,40,40,36,43,68,35,40,40
25,37,37,57,36,34,41,56,62,34,39,45,25,36,44,26
34,42,45,22,49,51,42,34,25,47,51,62,38,41,39,32
36,47,17,46,71,31,32,65,26,46,30,42,48,52,30,32
29,28,13,57,27,47,39,44,29,31,45,52,32,52,32,30
29,34,37,61,34,53,44,41,19,47,46,49,50,34,12,43
51,61,38,40,25,31,29,41,40,37,38,56,43,43,26,52
30,35,28,39,48,72,57,41,34,43,48,32,34,25,42,52
58,27,45,70,30,66,61,58,44,31,26,16,46,34,33,22
51,25,46,30,25,82,22,20,28,28,59,19,60,27,60,30
48,60,17,70,51,41,32,41,36,24,30,27,41,39,40,34
24,60,48,25,42,28,32,77,47,44,50,34,50,32,29,54
25,30,45,36,62,43,73,63,50,44,64,50,70,31,47,44
50,39,53,55,27,68,29,52,0,28,31,43,43,34,25,42
43,52,32,31,21,28,18,15,38,54,36,50,42,19,52,25
38,10,61,38,42,57,59,55,25,34,33,37,52,68,78,58
25,39,48,19,32,55,19,52,26,48,43,35,46,32,49,47
42,32,38,52,36,43,51,27,53,30,30,53,24,14,51,57
54,29,47,31,41,40,37,18,52,41,64,76,35,57,42,34
33,37,22,23,39,22,34,49,81,35,42,36,35,45,60,51
49,46,45,37,46,48,31,25,30,16,25,42,29,56,35,25
64,56,38,60,31,45,35,51,81,41,37,54,27,14,56,54
60,60,58,32,29,38,44,50,30,53,27,75,43,31,77,37
36,46,36,36,30,28,55,45,22,37,31,63,40,28,27,21
48,44,65,34,26,30,53,32,51,24,39,15,24,43,48,45
39,50,36,24,15,43,38,32,28,24,36,27,37,30,27,55
49,37,50,42,22,47,29,42,58,40,34,51,32,27,23,39
31,58,41,37,16,47,16,28,39,42,74,34,45,34,39,49
52,32,28,39,29,54,41,60,33,41,18,42,17,28,71,48
45,24,40,72,36,39,53,75,55,33,46,40,40,36,71,27
49,43,49,34,35,22,45,26,45,30,34,46,60,34,44,36
41,42,35,20,7,27,44,53,41,37,47,17,53,38,57,8
37,38,28,32,17,32,47,52,48,36,39,47,52,51,54,41
60,34,30,44,32,37,45,59,32,35,32,43,34,51,38,40
65,42,28,26,36,31,37,51,28,50,9,60,34,31,29,41
58,41,51,38,38,48,64,43,25,47,22,70,31,44,68,27
48,35,24,54,36,61,76,46,32,64,21,44,38,47,25,33
38,37,80,48,31,33,52,39,31,31,38,25,30,51,35,53
59,26,51,28,40,14,24,32,28,42,37,41,42,31,35,30
47,36,32,31,41,42,46,39,34,32,41,46,30,55,32,60
39,23,44,54,37,26,55,41,30,57,52,49,49,21,41,56
28,30,58,49,17,44,31,26,34,27,24,52,41,38,48,35
47,22,53,69,51,31,46,21,14,35,38,86,22,41,40,31
42,26,24,30,33,46,41,37,32,35,25,44,52,35,18,56
43,46,47,18,48,49,59,44,48,28,27,47,49,36,46,64
60,59,25,56,46,47,45,48,31,35,52,56,40,50,30,41
29,39,58,33,44,55,46,39,82,19,70,63,44,22,30,41
55,44,32,37,39,39,50,45,23,50,20,26,45,39,17,35
38,38,47,43,37,35,53,54,33,39,41,49,42,39,9,25
36,40,36,39,53,36,31,32,36,27,54,24,31,43,63,39
54,34,33,52,33,17,24,37,54,39,41,57,32,41,42,35
77,23,36,55,29,39,63,52,27,34,40,32,47,27,38,43
53,44,53,45,56,50,35,25,26,40,46,31,59,32,61,29
54,61,33,46,21,51,40,32,39,42,48,41,62,28,75,48
32,55,52,31,37,43,33,22,41,26,22,27,54,41,40,33
37,61,36,38,47,57,46,39,48,48,30,34,45,47,30,22
32,38,56,46,60,49,22,41,30,61,48,50,36,51,47,23
34,20,38,33,50,45,29,48,41,21,31,47,22,34,41,35
42,25,16,47,52,33,38,27,39,35,57,36,59,35,45,34
65,32,34,47,33,40,46,45,54,49,44,25,25,52,47,30
29,44,49,20,28,56,25,29,20,44,35,34,45,74,44,37
24,54,26,42,21,55,41,46,42,42,28,56,39,59,48,26
43,50,58,36,42,60,55,21,55,64,45,59,40,60,30,35
47,48,26,29,33,44,60,47,36,42,44,61,20,67,28,45
26,37,11,47,34,48,46,47,35,34,71,43,22,92,17,49
38,51,30,33,32,46,37,42,56,43,28,27,40,40,58,42
50,50,36,44,37,15,35,44,51,46,43,34,41,38,28,30
31,55,61,50,28,75,43,57,37,32,48,41,33,49,28,20
54,39,27,52,39,36,41,32,18,60,44,38,33,34,35,41
26,33,44,39,52,38,39,16,72,43,60,36,37,43,26,33
56,48,45,44,38,41,52,38,35,41,32,42,49,26,45,68
64,39,42,40,20,59,54,43,62,26,60,34,23,35,41,26
39,43,35,15,62,54,63,31,41,52,47,53,77,53,28,55
42,22,23,39,30,56,44,62,39,36,34,39,31,50,42,65
42,52,44,16,29,46,45,49,60,39,68,26,55,38,48,36
32,31,17,31,49,40,38,52,42,26,40,37,68,38,81,64
35,25,43,41,53,25,84,53,25,54,46,47,48,33,44,42
28,23,55,47,37,40,25,51,25,33,24,56,43,52,25,47
46,31,48,30,56,50,30,53,28,44,30,49,39,49,50,37
56,34,23,27,36,47,38,53,43,49,41,37,38,38,29,37
56,17,40,37,27,35,37,59,55,32,43,46,58,50,34,50
33,29,54,34,26,75,36,46,32,45,41,36,58,44,63,38
48,48,18,36,38,55,60,35,35,41,29,30,37,56,47,33
45,25,37,38,38,43,49,33,44,39,44,30,32,45,35,40
42,39,38,48,34,19,59,46,35,61,37,49,55,26,41,43
49,29,41,25,44,8,45,41,39,33,27,31,26,40,13,31
40,20,53,47,39,36,54,18,46,50,30,27,33,40,52,27
39,47,29,44,38,60,47,31,41,47,31,32,37,38,47,39
42,25,17,19,43,38,55,44,37,36,31,25,39,32,75,52
34,60,49,18,41,59,23,30,28,47,56,36,37,26,42,50
23,38,34,67,33,56,37,20,37,37,33,46,79,44,43,42
12,36,57,40,29,40,47,38,43,56,35,50,57,34,27,31
37,37,35,21,22,44,41,36,39,54,17,36,34,50,30,42
48,48,47,41,41,51,30,40,45,69,28,34,42,28,37,24
36,45,25,39,36,24,37,18,39,44,45,26,70,44,36,30
23,57,53,47,36,33,46,52,52,29,40,34,36,48,39,41
47,34,33,53,37,45,40,50,43,27,27,59,43,34,48,50
50,34,46,46,69,38,60,38,24,24,40,42,49,37,43,23
53,46,50,57,42,41,24,31,54,30,75,42,29,39,30,39
38,27,41,27,36,38,37,54,45,31,26,62,45,35,76,40
59,26,25,51,51,42,75,26,41,61,43,39,42,31,35,51
48,57,46,49,43,36,41,44,34,40,37,54,33,36,38,23
39,46,36,45,47,30,64,41,17,38,52,36,49,49,52,40
27,31,46,34,62,52,50,45,49,29,76,33,53,42,32,52
53,37,28,52,47,45,38,40,46,51,72,53,12,67,18,54
28,33,34,18,65,48,54,63,15,30,25,48,39,34,32,41
40,56,62,34,28,40,59,45,32,23,55,32,51,61,25,43
31,29,43,38,33,40,46,52,36,61,46,40,47,34,41,30
41,35,13,26,53,22,39,63,29,34,44,42,50,19,30,48
73,36,36,53,55,46,28,37,32,63,55,45,31,40,32,56
37,42,37,100,40,43,38,36,25,48,35,30,60,40,16,44
49,54,31,36,51,34,52,34,38,37,49,30,27,52,38,44
16,26,44,28,50,47,23,31,61,66,46,35,33,37,43,25
61,19,48,63,59,51,45,91,57,40,47,59,50,51,27,52
48,53,55,26,30,37,41,42,42,26,34,39,36,40,31,53
40,20,35,29,51,17,53,58,40,53,68,38,61,52,32,38
45,24,28,70,33,26,52,25,34,46,28,33,45,46,50,38
31,51,31,24,30,21,42,57,67,38,28,14,39,42,33,15
30,61,26,45,48,42,49,50,30,33,29,61,51,43,53,58
52,44,57,46,44,52,30,54,42,43,45,44,43,23,29,41
45,42,32,65,25,46,39,52,45,37,29,36,36,35,28,41
28,34,40,38,28,42,56,40,31,27,45,30,21,46,9,24
18,37,50,14,20,34,36,50,10,80,47,35,39,97,33,41
34,67,41,30,35,30,27,37,25,28,48,25,41,27,19,43
33,34,48,38,24,49,56,5,35,46,35,67,38,54,24,52
