30,21,57,43,45,43,32,58,51,17,29,53,27,41,42,42
65,59,49,34,37,31,56,49,48,33,74,50,33,45,35,64
40,21,12,24,33,24,44,31,9,48,22,50,56,24,39,23
34,32,42,45,23,44,36,38,37,38,32,46,30,53,45,11
51,34,33,31,47,40,60,40,37,30,51,18,48,29,32,22
32,43,27,28,23,35,23,58,32,48,61,42,48,20,47,32
33,33,49,47,28,57,42,47,33,46,38,26,36,48,33,55
52,43,44,33,56,14,41,25,36,34,25,25,60,40,53,26
42,54,62,27,32,47,26,42,38,42,41,63,31,84,39,34
27,63,51,53,36,43,65,69,53,42,23,15,46,42,26,24
36,29,45,27,35,26,39,20,26,42,30,31,44,33,36,28
41,45,32,46,36,57,26,38,35,30,45,26,32,17,40,34
44,56,29,33,43,40,36,27,33,38,29,35,32,26,33,51
20,49,14,34,27,36,55,35,39,44,37,32,33,49,42,41
31,26,32,26,42,46,27,47,29,31,43,41,50,8,45,31
41,35,47,41,27,9,44,40,30,34,41,30,36,33,27,19
21,44,36,50,47,40,22,35,34,29,52,18,63,45,41,37
36,37,63,30,35,23,54,39,25,44,21,57,59,27,29,40
31,29,31,31,45,29,14,30,39,41,43,49,37,46,46,50
30,51,49,51,47,43,26,49,36,54,34,37,30,16,34,44
54,28,25,41,27,45,29,28,34,35,26,41,30,48,20,47
38,27,39,48,25,17,42,27,25,19,31,23,47,59,34,41
47,44,31,46,49,42,31,25,42,38,30,60,57,48,30,31
40,48,46,50,50,46,26,27,50,35,32,34,25,51,33,52
45,22,58,37,33,35,14,39,36,36,34,38,50,33,63,43
36,34,42,65,35,20,37,35,30,49,66,45,44,17,45,34
38,30,31,37,46,46,30,31,45,50,27,45,26,21,41,51
23,32,44,37,38,35,29,55,55,38,27,29,74,70,52,45
26,41,34,37,50,31,39,69,47,51,19,60,11,27,38,42
39,62,34,25,26,24,24,35,25,43,58,40,95,33,53,23
41,17,48,58,14,40,37,35,46,47,41,21,40,59,25,45
37,33,36,18,59,36,25,59,21,23,35,42,34,34,26,46
35,56,43,24,32,42,26,54,34,38,58,31,26,36,23,27
17,26,35,47,55,74,45,30,36,39,39,41,38,27,43,39
36,51,30,25,56,43,30,34,36,49,41,38,48,26,53,33
47,47,45,35,27,23,40,49,32,44,49,29,31,35,61,34
49,24,5,15,51,45,30,26,26,42,100,26,40,62,34,38
63,40,13,45,33,25,17,19,44,23,21,32,56,28,36,68
35,28,43,31,45,33,41,28,39,16,36,38,55,33,27,39
47,24,31,60,32,29,20,51,58,35,24,10,51,30,31,23
46,28,18,61,64,45,33,24,30,35,34,38,24,49,27,61
54,34,35,63,35,41,46,57,31,36,47,41,56,43,41,28
46,39,50,28,52,30,39,42,29,32,29,67,27,65,24,60
73,33,34,38,33,18,38,50,29,63,34,40,42,19,27,39
41,31,28,23,49,34,22,41,52,56,29,25,59,34,38,50
46,29,45,45,48,30,34,28,36,52,26,38,46,39,25,45
50,51,36,45,23,52,38,24,23,62,38,6,45,37,27,60
31,29,35,29,37,22,43,27,42,25,19,40,49,27,26,62
48,47,59,67,23,16,58,58,40,45,24,43,48,60,54,39
44,35,40,33,61,41,65,46,22,21,37,52,27,39,51,36
43,46,46,36,25,46,23,30,52,29,36,35,61,32,49,35
41,46,29,53,28,42,24,45,47,24,32,35,74,33,45,34
52,20,20,31,34,26,39,37,20,26,19,56,41,37,54,36
34,23,27,46,40,35,23,37,45,19,45,26,34,42,61,51
35,39,23,61,62,46,36,39,45,40,45,26,31,30,38,20
30,54,46,38,49,32,41,16,38,39,14,20,37,36,38,28
42,28,40,29,20,37,47,32,46,49,62,35,29,54,26,36
60,50,34,39,33,33,57,51,34,31,27,33,17,56,30,30
32,41,52,76,39,31,75,49,47,45,38,41,14,44,46,30
32,52,69,24,34,20,27,41,36,29,60,44,31,35,26,29
24,68,26,41,36,46,35,37,31,25,33,35,29,36,35,48
31,37,40,39,31,22,38,31,26,38,38,44,34,53,58,46
35,44,51,15,42,43,69,27,19,29,39,43,60,34,28,55
29,43,26,29,42,30,39,36,53,69,36,26,22,35,52,22
40,33,41,41,48,30,38,40,35,54,28,42,37,25,30,34
27,44,34,30,43,43,60,33,31,44,29,55,40,34,40,45
0,26,42,27,51,32,26,52,35,55,19,70,56,33,49,38
34,24,60,45,34,27,35,52,54,25,22,42,50,34,16,44
45,36,32,65,30,32,38,83,27,29,36,30,43,53,43,16
44,38,42,42,63,36,56,55,36,47,44,52,30,31,58,37
36,55,40,44,31,42,37,29,70,40,30,44,37,41,27,30
35,37,52,23,16,15,28,23,55,66,46,25,36,37,13,18
37,34,67,36,57,40,44,15,30,42,28,28,35,49,26,26
86,49,50,30,40,39,54,29,33,42,33,48,27,21,40,28
18,37,38,24,42,15,61,33,11,53,42,28,53,50,34,25
26,54,21,47,58,26,24,43,63,25,41,39,32,50,32,31
40,30,53,17,46,45,50,39,44,32,26,26,44,41,45,45
28,45,45,20,54,19,23,43,25,41,34,31,31,56,17,24
27,53,35,33,54,38,39,32,59,34,43,27,41,33,54,21
39,35,24,20,45,29,57,43,36,51,40,27,46,38,58,9
31,39,36,47,36,36,60,43,42,33,36,34,42,30,36,22
39,25,38,55,36,45,21,17,54,29,43,30,50,46,17,36
65,26,51,35,23,49,55,37,53,32,32,28,69,30,40,32
60,22,35,44,43,32,39,56,49,19,45,34,37,55,53,51
42,41,27,41,40,48,37,42,40,39,41,8,40,51,47,36
39,35,26,48,43,39,36,43,45,46,54,36,36,26,36,29
49,43,40,48,33,31,22,48,38,38,23,41,16,17,64,34
30,20,19,57,49,53,45,50,60,47,39,62,52,21,37,40
29,31,33,27,34,37,38,36,24,33,35,48,61,27,32,46
43,25,51,55,27,35,22,29,38,51,27,31,52,47,46,33
50,45,25,38,40,44,23,50,49,27,51,44,28,56,27,58
45,30,18,22,35,27,37,23,22,24,16,39,18,46,30,32
66,32,48,37,54,58,41,47,68,28,36,65,51,38,27,47
43,65,47,35,31,38,17,31,47,35,53,63,40,32,41,35
35,39,15,28,41,21,33,22,35,38,27,29,33,33,43,31
24,23,38,37,22,28,34,43,44,49,60,77,23,47,44,38
42,29,38,36,36,61,25,38,44,38,32,37,57,33,31,39
42,43,20,43,27,39,8,25,34,19,37,29,43,28,48,24
