44,36,43,52,45,40,24,40,51,47,39,10,36,11,61,29
34,56,29,31,24,30,20,36,36,35,44,50,26,29,29,38
44,18,26,36,27,33,42,43,24,45,24,73,39,33,34,22
26,42,45,44,37,47,14,35,25,54,30,53,52,77,28,27
27,51,31,48,49,49,28,35,56,40,21,35,34,35,37,4
48,48,36,13,40,12,45,33,56,38,11,29,17,27,42,12
41,50,45,62,26,34,26,24,36,32,33,46,22,42,14,43
29,58,67,37,51,23,24,30,36,32,39,26,33,24,33,32
40,30,44,35,48,53,34,25,31,12,62,37,41,40,23,34
44,36,28,21,15,46,46,34,20,43,22,33,22,63,40,30
38,12,44,47,25,46,31,46,40,32,23,27,18,43,27,23
52,47,39,23,26,37,58,34,45,25,50,19,44,46,66,53
26,53,28,34,17,24,36,45,37,43,40,32,70,49,32,31
12,52,21,55,24,41,41,26,51,25,33,46,32,23,26,36
42,58,34,38,44,41,35,26,58,35,30,28,58,18,54,45
50,57,37,24,27,52,36,44,31,24,27,32,50,18,59,7
38,20,35,37,56,56,22,19,20,35,30,27,36,21,24,37
35,28,21,28,61,47,38,37,14,31,36,40,19,40,32,12
45,35,32,31,34,49,48,38,19,47,17,27,49,35,48,31
22,22,33,42,13,29,50,64,74,25,39,45,56,69,68,15
40,21,27,16,38,32,45,43,27,41,58,32,33,45,34,24
29,52,29,28,53,48,46,37,24,25,20,14,32,65,28,31
16,42,43,39,56,15,42,34,45,50,15,34,39,29,16,32
36,60,26,12,43,32,43,38,35,34,62,41,21,33,64,35
36,32,16,24,26,35,33,61,42,23,53,26,48,30,59,26
35,27,32,39,55,32,44,34,43,47,33,41,23,43,34,8
33,25,36,26,27,35,20,34,40,22,37,31,22,44,42,38
32,52,22,20,41,45,37,23,20,47,40,20,53,16,30,62
29,26,33,32,47,46,21,24,46,37,24,32,17,43,41,21
54,36,38,12,55,49,26,46,28,27,33,36,31,56,33,35
36,46,35,52,47,30,47,28,41,54,25,28,37,55,46,23
29,24,59,28,25,25,32,25,30,14,39,28,16,40,31,32
34,20,38,9,43,47,10,38,25,52,27,33,37,26,26,40
61,55,39,25,49,27,18,34,39,29,26,43,42,27,46,45
28,36,26,38,24,36,19,25,52,20,29,28,25,29,22,18
54,56,43,39,35,21,43,49,50,23,33,33,25,36,40,25
33,55,28,30,14,29,26,33,21,32,19,25,56,32,27,28
33,52,28,61,19,41,40,22,50,33,25,36,30,44,18,48
34,38,23,37,33,49,49,23,56,13,31,46,31,53,12,39
38,9,43,14,19,38,52,48,20,48,17,18,37,24,38,36
22,32,49,17,36,26,44,50,21,32,31,30,38,52,34,32
47,19,34,28,48,60,30,30,15,46,37,45,37,18,28,27
31,35,29,21,35,29,30,37,25,42,37,24,21,28,21,35
19,32,30,30,10,23,46,58,40,33,36,42,56,15,25,33
34,51,40,44,30,53,38,41,36,30,38,39,33,32,30,61
31,44,47,24,17,38,44,20,38,53,35,43,56,47,53,47
25,35,40,58,29,36,28,30,45,31,36,51,19,11,42,31
26,42,18,22,43,26,41,61,53,53,44,48,57,13,48,23
22,20,50,44,24,50,46,14,20,32,24,34,40,36,31,38
45,18,32,40,16,33,41,23,43,15,28,32,34,21,32,61
34,45,46,54,44,34,27,36,43,68,40,20,21,15,40,49
50,25,36,33,15,18,42,39,34,31,31,37,37,30,24,41
30,41,31,24,38,39,37,37,59,40,34,33,23,43,47,35
34,31,29,31,31,33,42,42,29,33,30,24,27,40,40,31
16,44,24,34,32,54,59,37,16,50,36,6,43,33,31,42
20,35,51,40,39,19,41,48,27,27,24,53,26,34,22,33
24,39,37,52,11,30,45,28,54,25,23,35,49,66,19,59
