48,30,47,50,41,19,33,40,21,35,43,35,7,21,30,25
42,38,19,32,51,9,24,36,12,37,27,21,30,23,46,100
62,52,44,47,65,49,77,31,51,64,28,43,47,53,26,44
25,20,54,42,42,38,25,66,25,46,25,33,49,26,58,35
32,39,72,50,62,44,22,28,64,23,41,51,26,36,28,36
53,68,24,44,46,51,32,40,64,41,47,30,51,52,15,28
25,43,60,30,43,34,41,46,46,40,33,53,66,60,36,8
34,32,25,34,46,48,29,8,63,28,32,58,31,83,19,61
30,13,62,28,64,51,51,45,38,32,40,73,42,34,35,37
29,65,32,33,43,30,39,53,21,22,64,23,48,38,41,22
47,26,47,57,70,61,52,54,41,44,50,38,42,41,36,0
58,35,41,37,51,48,36,58,13,53,38,25,56,31,34,49
52,48,28,55,51,28,51,60,38,23,18,34,55,39,48,48
40,34,36,40,53,42,36,42,34,37,39,22,39,62,33,40
48,35,28,34,59,21,27,33,57,47,14,56,25,21,30,26
42,39,33,28,55,36,29,37,56,53,50,15,34,29,52,61
25,31,20,40,39,61,31,29,46,34,20,34,20,26,45,14
26,22,43,23,30,37,54,50,42,40,35,50,26,51,35,44
42,29,35,20,24,49,26,58,32,58,30,28,25,28,29,24
28,34,54,16,24,35,33,54,21,35,29,50,66,18,57,46
21,26,42,21,20,19,30,6,41,39,58,32,35,13,43,32
29,33,32,17,25,63,39,32,44,30,36,44,18,41,25,59
23,49,53,28,49,36,26,41,29,15,47,41,42,32,42,78
47,29,33,67,34,51,39,53,48,42,63,59,42,27,26,19
22,55,30,83,58,45,21,52,50,35,48,18,30,23,66,29
48,20,27,46,29,47,29,49,57,31,34,58,47,37,49,22
40,46,45,92,23,24,32,42,37,47,20,28,48,43,34,44
48,72,33,19,44,32,33,27,21,65,24,63,39,33,53,39
48,50,23,30,40,28,60,32,18,42,42,27,20,45,46,52
67,57,30,61,57,45,47,39,80,28,45,36,47,17,56,35
40,38,29,30,25,12,38,41,21,50,58,45,47,28,28,25
58,29,31,86,56,35,51,42,44,53,34,33,24,50,41,41
59,44,24,46,58,40,38,48,40,50,36,65,43,26,27,26
43,54,29,50,46,25,28,52,31,33,33,25,23,45,55,44
40,35,71,21,43,28,39,40,34,45,44,29,39,55,59,45
21,46,17,43,12,56,47,75,45,43,51,44,47,39,49,34
51,37,44,30,52,49,66,15,34,47,39,71,19,40,48,22
52,45,50,41,32,32,38,38,31,36,38,36,27,35,28,38
38,44,22,19,41,32,38,30,30,43,27,20,38,33,26,39
31,37,16,42,56,32,36,28,18,46,35,41,39,17,23,42
37,15,50,27,19,8,42,40,67,36,19,49,30,24,25,48
16,10,34,64,27,36,18,31,24,36,19,37,25,46,27,59
48,20,36,28,33,46,37,52,43,35,43,42,55,76,20,25
46,38,57,51,41,38,69,27,31,33,42,46,51,58,26,48
72,15,29,28,73,49,36,34,30,13,30,51,48,62,46,51
48,52,29,28,25,32,26,69,49,15,62,60,31,32,27,17
33,40,27,51,24,27,49,59,33,26,49,29,55,37,19,43
40,32,35,10,55,22,19,14,20,38,52,48,28,59,37,20
15,34,44,28,41,39,57,51,36,27,44,41,53,27,38,39
42,32,61,36,24,26,26,21,43,36,37,33,38,52,26,48
69,56,32,48,29,33,36,64,20,47,47,58,55,40,18,57
7,26,52,51,41,58,38,64,44,57,38,46,45,47,34,35
32,25,38,55,60,23,19,47,50,47,48,32,43,24,18,18
51,20,48,33,55,23,27,29,48,4,60,24,48,10,35,56
17,31,45,34,28,52,17,25,32,49,37,47,50,40,26,32
41,39,27,53,41,34,23,44,41,47,36,51,30,36,34,61
63,33,25,42,28,21,39,40,69,46,21,60,41,62,35,59
18,49,25,44,18,29,52,32,39,23,50,36,43,44,52,26
32,34,49,46,45,23,50,32,41,26,27,45,61,44,49,49
35,39,46,27,38,25,32,37,50,12,46,26,33,27,39,35
37,23,43,56,44,56,46,50,57,54,43,60,30,55,54,38
78,32,43,38,26,33,20,36,29,49,31,78,58,18,37,34
19,52,43,44,14,53,19,23,53,22,51,23,30,29,34,13
32,41,40,63,56,61,36,25,18,25,34,28,54,17,75,53
41,55,43,40,61,52,35,28,29,24,18,17,29,37,31,38
40,28,77,62,47,34,31,80,48,58,22,24,62,40,44,37
56,29,45,41,47,65,63,34,48,35,39,31,22,50,16,43
24,61,86,49,43,28,55,47,39,50,41,41,21,49,32,51
59,46,27,23,34,44,33,50,46,43,26,26,50,72,17,33
54,35,32,21,57,41,27,42,66,30,53,49,45,40,37,44
35,42,31,56,74,51,28,37,29,53,36,25,38,68,72,52
55,50,45,34,40,46,52,41,25,64,27,9,22,35,39,30
29,52,37,53,39,28,30,29,43,44,43,43,50,52,31,36
38,52,34,52,39,38,32,46,35,22,43,44,39,12,49,37
46,41,24,16,11,64,8,51,27,34,67,68,52,46,55,31
31,24,39,30,33,73,45,33,42,28,65,57,38,50,40,19
59,57,12,38,41,80,68,14,33,26,9,17,35,36,30,64
14,41,64,48,41,36,87,32,30,24,42,30,22,42,61,24
33,39,39,57,35,43,31,25,55,34,47,44,29,56,41,18
42,19,62,29,49,20,64,31,65,63,52,47,35,75,33,54
28,28,14,44,19,34,65,55,32,33,51,77,50,40,42,16
38,27,26,42,24,43,38,39,78,33,28,40,47,83,59,27
36,26,40,29,28,33,35,19,13,57,25,45,27,21,56,53
31,47,37,41,8,31,52,44,37,24,26,55,17,61,38,30
23,30,28,31,34,51,22,66,29,60,28,49,54,44,34,25
23,60,55,29,46,52,28,42,42,66,57,31,69,36,24,34
21,60,27,30,25,49,23,64,89,23,30,26,22,47,31,42
58,39,42,29,37,19,40,42,36,10,57,42,18,26,43,90
47,34,55,51,36,45,42,30,33,62,52,42,50,41,55,20
66,44,55,36,52,30,57,20,29,62,66,33,33,50,13,28
22,14,41,40,46,68,59,25,43,69,38,51,32,34,55,41
30,27,45,21,31,33,49,27,30,39,49,36,36,27,19,58
61,23,44,25,39,35,46,16,44,51,64,27,42,20,51,39
35,63,41,23,38,68,35,39,11,39,43,31,57,37,30,41
28,53,39,34,29,39,55,57,62,28,38,24,50,15,16,34
34,37,36,44,57,24,41,50,73,58,28,43,28,47,24,13
25,28,36,36,33,33,40,39,42,39,38,39,45,3,23,31
47,33,29,85,23,36,41,38,49,46,48,53,40,12,71,67
23,39,48,39,73,6,51,13,35,47,64,42,39,33,45,34
50,26,42,9,26,45,34,54,58,40,67,40,61,34,24,72
39,26,36,52,52,24,42,53,8,37,38,32,20,49,31,37
36,36,47,66,59,43,48,74,26,56,30,34,18,30,36,28
45,31,33,29,34,34,49,20,40,43,46,25,20,27,65,45
47,18,70,33,29,47,22,45,37,34,51,28,67,47,22,31
32,46,81,41,27,45,41,28,54,59,37,36,47,28,45,78
48,29,52,14,76,33,53,52,35,43,52,39,46,18,93,54
63,58,39,28,24,30,54,31,32,50,32,26,48,37,41,35
46,46,34,30,32,50,40,65,31,47,71,53,56,15,32,40
38,49,38,70,60,46,40,42,31,38,30,81,23,26,15,50
15,27,16,29,45,39,42,60,44,16,34,51,36,76,29,29
13,42,41,14,56,39,34,26,68,14,54,18,26,34,29,29
25,30,38,40,50,33,13,68,30,48,19,36,22,58,39,46
11,28,45,42,21,66,61,42,36,28,34,30,71,43,48,5
78,32,36,22,43,26,24,39,41,21,49,13,42,43,37,67
25,29,65,51,31,39,41,28,50,34,51,30,38,36,36,43
40,59,21,32,14,33,20,41,22,53,41,27,52,56,50,6
41,67,20,30,34,62,33,43,33,48,29,38,59,64,14,51
11,41,47,53,31,43,30,50,34,29,34,49,39,34,57,29
34,39,25,39,28,25,46,45,41,46,23,32,57,47,49,31
18,43,42,42,27,18,43,50,49,50,30,18,26,39,50,22
51,14,53,18,22,22,35,23,40,39,45,27,23,50,65,47
29,44,62,45,35,80,19,59,38,48,40,36,42,26,78,21
29,20,55,39,51,79,16,48,38,31,26,31,43,22,68,46
21,40,30,29,20,57,40,42,46,40,34,47,33,40,35,34
10,21,17,32,49,58,39,4,44,6,47,46,54,58,30,35
18,43,70,35,39,54,35,31,18,58,22,48,63,19,57,25
45,27,27,52,59,32,24,26,39,29,33,35,37,48,37,27
29,34,48,33,19,17,20,45,33,29,28,33,38,36,47,29
41,28,51,39,42,54,29,38,33,20,47,28,52,42,28,42
50,42,31,34,28,31,23,37,28,45,35,26,32,20,66,9
38,47,33,38,37,39,37,61,49,49,47,36,29,58,52,39
41,40,47,51,44,18,30,48,35,34,35,41,58,38,28,37
27,44,16,26,28,48,35,32,85,36,50,27,17,58,32,18
11,21,52,25,12,36,38,80,27,27,53,34,32,44,50,43
35,39,27,57,46,62,66,20,34,16,29,42,53,38,53,41
36,30,35,46,47,48,36,56,42,32,27,56,36,32,59,79
56,25,47,48,24,46,39,22,62,27,47,53,36,39,31,24
55,60,51,39,34,48,39,51,46,21,26,39,34,18,38,38
39,21,51,47,33,16,51,40,59,70,57,35,43,41,58,30
34,28,39,27,22,52,39,28,36,45,40,23,41,59,32,39
31,33,39,31,32,21,34,38,24,29,29,29,20,30,37,75
36,60,41,46,35,22,47,7,45,22,24,54,54,40,36,48
39,24,38,42,48,49,32,24,61,52,35,29,19,27,27,35
29,36,44,52,39,42,37,28,35,41,54,13,39,37,12,35
66,44,28,14,20,30,37,23,22,36,29,48,60,18,28,27
57,27,28,40,51,41,40,59,51,36,27,31,51,43,45,31
41,38,50,22,30,81,38,29,41,49,37,24,52,28,62,52
33,20,42,27,40,33,64,41,36,28,35,35,69,40,41,62
24,20,19,38,52,27,17,37,35,41,42,22,38,37,31,37
36,49,40,32,49,44,51,20,49,31,47,32,60,35,46,46
41,42,28,59,38,34,24,27,38,37,45,48,43,34,51,49
38,32,29,12,26,54,30,56,35,51,52,27,23,28,41,47
37,5,12,55,26,60,30,31,36,40,55,56,24,28,31,33
51,15,32,23,50,21,44,52,49,26,25,38,48,42,68,39
19,25,35,17,79,44,26,52,25,47,28,25,46,33,35,30
19,28,87,23,90,65,34,38,56,56,38,22,34,31,26,32
33,58,41,50,40,31,51,41,53,35,65,54,21,27,61,45
52,36,29,38,51,29,69,59,43,41,19,79,65,9,38,71
51,29,23,46,18,47,32,55,28,42,30,47,33,27,45,53
32,45,45,47,34,35,45,34,62,12,43,45,81,31,45,42
33,34,40,46,33,34,31,33,57,20,12,79,29,48,48,30
22,57,39,58,33,57,44,36,30,11,42,20,30,34,23,26
20,38,26,65,63,32,48,34,50,71,49,49,74,36,40,22
60,26,48,27,24,43,28,57,42,36,44,28,68,35,50,28
46,56,57,42,40,37,31,39,31,26,38,36,40,24,28,18
32,23,34,42,29,48,33,45,30,71,81,2,54,51,42,42
20,47,50,33,49,1,56,64,37,37,25,39,50,24,70,23
29,46,69,51,31,20,64,72,30,45,60,43,55,40,41,24
46,64,21,49,32,37,11,26,40,32,69,17,29,29,33,36
34,33,52,46,52,61,51,47,57,34,33,43,31,33,33,27
60,68,25,62,33,58,17,40,28,52,46,40,68,13,41,59
29,53,47,28,22,46,63,39,32,42,47,32,34,97,17,40
62,28,53,48,41,32,49,18,68,14,34,16,46,28,18,33
23,30,34,40,24,38,17,39,45,36,33,17,43,38,56,42
68,40,0,19,34,44,27,36,26,38,43,17,36,51,42,63
63,30,33,48,69,23,1,33,71,49,52,45,53,36,28,45
55,34,49,25,33,32,22,27,50,42,48,35,23,41,58,45
31,28,40,37,27,55,41,41,25,43,30,30,40,43,26,55
63,47,65,50,41,50,39,47,36,57,19,42,66,14,30,45
21,5,35,41,38,60,50,19,45,46,34,70,68,19,45,25
32,25,41,28,61,42,27,61,21,39,43,27,51,22,31,37
27,56,27,50,49,49,49,32,19,45,89,35,27,15,48,32
38,48,48,59,39,28,50,47,17,20,43,6,34,18,10,26
25,28,38,36,40,82,50,28,21,48,29,39,34,44,64,48
52,21,60,39,26,35,25,55,39,23,35,29,16,27,50,33
35,64,54,41,43,36,58,64,31,42,36,24,17,46,22,24
21,39,49,42,37,29,67,29,53,34,26,63,54,23,30,49
45,28,17,17,71,40,62,37,47,40,41,39,23,56,36,34
31,29,18,40,54,34,45,41,58,26,50,37,40,45,35,43
47,52,38,52,15,25,23,28,59,50,54,63,27,22,57,39
48,60,47,62,13,18,56,52,50,38,44,23,43,56,51,51
43,29,37,24,50,37,39,36,72,27,51,45,34,31,24,63
17,5,15,28,49,46,28,30,21,33,59,34,32,26,43,33
36,30,33,51,24,18,42,43,47,21,22,58,41,44,23,40
36,42,51,34,51,59,27,26,12,36,50,27,30,41,30,32
39,35,36,21,32,56,70,33,50,14,32,18,27,58,48,39
35,32,34,37,41,40,23,9,33,50,33,40,35,33,24,23
63,50,16,24,59,41,61,35,16,68,22,21,34,48,64,49
52,21,75,28,34,28,37,20,29,33,47,29,44,29,38,23
41,47,24,41,66,52,53,24,23,9,47,39,32,43,69,24
18,21,18,48,29,28,29,38,57,29,61,58,25,55,61,30
50,54,40,64,51,36,15,51,35,42,30,40,60,48,31,80
49,32,54,31,16,45,50,50,45,54,48,31,40,27,50,29
20,71,64,26,40,19,61,36,58,44,43,28,16,34,62,37
39,51,33,46,45,31,59,62,60,81,44,48,36,52,34,54
58,35,22,39,39,31,42,31,19,20,40,30,37,23,61,27
29,24,51,43,42,64,25,41,29,16,50,42,45,34,20,51
38,42,20,35,48,9,19,40,58,29,67,39,33,22,37,19
30,65,23,45,32,71,43,43,31,27,47,28,35,49,38,25
26,37,43,18,46,48,40,43,18,45,49,37,35,20,38,24
34,29,35,50,15,30,30,54,42,14,28,51,38,38,48,19
23,24,24,50,28,67,44,35,58,12,47,54,53,38,44,47
47,36,35,31,41,36,49,63,54,68,79,31,50,38,20,39
53,46,26,29,27,32,40,41,17,34,22,48,46,62,38,52
36,3,6,18,50,49,44,15,63,55,25,33,35,50,28,43
32,41,35,34,25,53,18,22,23,31,55,31,18,33,20,30
42,81,27,39,46,42,26,45,29,25,16,35,42,69,24,61
23,38,22,30,29,32,32,42,47,43,22,31,46,36,50,52
48,48,28,32,59,65,32,41,62,27,36,24,29,21,41,36
45,58,12,1,49,77,70,42,38,57,15,47,27,20,58,30
