47,36,15,31,29,27,33,66,43,18,51,26,66,25,49,53
38,77,50,24,64,29,49,62,46,79,26,71,72,48,49,27
76,14,38,56,58,47,26,56,56,25,40,11,32,36,20,47
40,16,22,34,64,50,47,20,75,61,49,38,53,31,51,38
23,17,29,23,40,41,45,41,37,48,37,40,68,41,53,42
43,62,20,40,51,38,38,29,29,44,36,52,65,66,63,52
53,50,22,42,56,39,57,39,60,51,70,51,58,42,40,43
75,62,36,42,51,12,56,69,19,56,53,48,31,46,76,65
52,30,50,27,62,70,76,61,75,25,69,44,44,30,80,44
39,54,35,52,50,35,52,30,30,58,41,28,41,38,40,15
23,51,51,50,32,55,57,18,25,25,56,51,38,39,66,35
37,19,49,31,23,53,37,48,54,37,45,35,31,55,49,68
39,33,42,33,24,31,81,31,27,30,45,55,39,47,38,32
39,49,39,30,33,38,50,47,52,13,33,29,91,39,33,43
33,61,49,70,33,19,50,34,45,43,22,44,68,34,51,28
36,50,46,34,65,65,34,62,49,65,36,14,32,35,52,54
45,39,42,26,81,41,30,14,41,54,53,46,67,42,40,43
26,47,44,61,88,47,39,8,38,82,69,31,63,38,96,63
50,56,33,36,34,39,26,36,34,45,73,39,15,32,57,27
29,24,39,60,51,36,20,69,60,53,13,46,53,34,27,75
72,14,55,58,42,52,39,50,73,34,53,31,24,59,32,16
62,41,33,35,36,25,30,32,26,75,56,38,56,92,46,53
67,67,35,70,41,51,36,43,38,33,62,61,39,16,51,35
13,52,52,70,31,71,42,59,29,43,52,52,47,91,31,37
58,36,58,64,37,63,74,61,81,15,34,36,40,58,35,27
39,48,36,47,66,20,47,66,55,49,38,45,38,43,33,26
35,62,54,62,66,26,41,15,41,27,48,42,56,48,62,46
23,21,15,44,45,53,65,37,32,30,61,52,47,59,25,28
57,19,44,35,52,64,14,50,72,22,55,41,56,56,51,67
21,22,31,49,22,64,23,47,32,43,49,45,59,24,34,41
38,53,14,55,57,44,53,62,45,41,53,45,40,60,52,46
31,29,40,33,37,22,44,87,42,28,42,36,34,67,35,68
45,27,39,42,59,25,17,39,35,78,39,45,24,30,23,55
38,27,75,30,43,49,28,43,45,30,34,35,51,49,25,54
43,66,50,66,41,32,42,55,44,21,60,22,42,20,39,46
46,38,33,59,71,56,34,39,40,26,65,35,69,60,55,20
41,63,67,43,39,22,38,26,13,52,29,67,30,26,63,36
34,66,32,10,39,63,27,51,33,24,34,38,65,50,54,46
63,60,27,41,47,49,40,12,89,32,23,23,29,56,51,11
39,50,37,44,36,27,20,36,54,64,50,28,43,44,35,56
27,42,32,50,47,49,47,46,45,68,42,27,24,44,59,17
42,63,47,40,34,56,90,58,92,59,59,37,55,46,28,19
40,42,53,49,31,39,33,27,57,25,60,65,47,24,52,30
67,56,37,49,37,20,54,58,50,19,38,26,54,45,33,41
33,31,32,48,34,34,55,66,34,60,53,85,47,60,40,59
39,41,36,32,22,25,29,59,39,22,3,70,35,42,39,42
48,40,24,50,33,52,42,48,31,39,31,41,39,41,43,48
55,31,15,34,26,41,44,37,72,54,31,40,18,41,62,49
57,41,51,26,47,29,12,67,73,38,27,38,49,56,30,42
19,23,31,40,42,48,48,49,36,39,37,48,43,43,35,35
19,22,29,34,39,29,50,39,47,50,27,40,39,16,29,34
18,26,49,45,20,64,68,58,33,55,40,42,46,37,57,34
49,33,51,28,39,43,35,42,53,57,20,50,27,29,44,43
52,31,37,49,29,19,30,51,47,35,32,38,16,21,50,20
35,12,55,42,28,50,34,22,48,40,40,32,28,41,45,47
37,46,34,28,70,65,44,29,46,36,38,31,73,28,55,29
67,24,45,25,19,58,17,32,31,37,47,38,52,30,68,62
37,43,27,39,40,76,59,37,19,39,84,28,58,55,30,49
34,41,46,46,65,55,28,31,68,25,50,58,78,64,40,15
31,32,30,36,38,47,74,65,41,43,35,30,28,72,43,25
47,69,27,52,48,33,62,52,32,37,58,49,34,34,37,30
