35,30,36,28,26,34,18,27,33,45,31,48,42,18,58,27
45,40,31,43,43,30,35,50,36,19,40,40,47,33,50,51
30,39,24,33,27,33,34,45,34,38,40,31,61,53,21,24
20,73,37,29,44,38,21,18,38,49,43,28,48,43,25,39
48,57,49,39,31,47,38,44,32,34,46,42,44,50,36,40
45,38,37,47,39,28,32,39,65,38,33,17,40,31,55,28
48,25,46,43,21,46,25,22,49,71,35,30,26,34,40,57
28,34,25,42,19,29,31,37,33,40,43,29,56,40,42,37
28,35,44,23,26,50,18,30,10,38,19,33,40,33,44,30
49,10,27,52,52,50,47,22,42,26,39,56,35,36,26,47
29,25,57,43,49,46,33,55,46,26,40,27,40,33,28,30
48,23,43,35,36,8,24,60,28,18,19,37,18,36,34,69
20,54,53,27,37,38,35,39,28,22,30,46,50,50,32,51
52,33,50,43,53,46,35,24,49,36,53,56,41,58,40,55
38,17,42,9,45,32,72,40,58,57,43,21,56,35,48,38
25,35,54,18,25,25,25,38,73,66,27,45,42,42,40,23
35,42,55,27,67,31,33,11,25,38,38,25,43,100,51,47
32,29,17,37,33,57,45,43,69,58,26,43,38,32,40,38
31,37,42,27,65,15,44,50,25,26,24,47,36,43,35,46
40,37,55,28,22,40,30,43,26,37,27,50,32,33,47,27
44,23,40,33,32,27,40,25,46,45,32,51,33,35,41,51
62,24,21,47,47,73,27,63,24,40,26,85,34,32,36,31
38,34,55,21,33,21,50,33,18,55,28,26,38,47,44,32
50,37,45,8,37,27,26,65,30,45,22,30,39,33,37,37
22,28,7,21,36,55,43,20,44,56,29,35,20,26,33,45
34,26,27,34,47,37,29,30,32,32,31,27,31,28,33,40
55,28,18,18,40,26,34,33,34,50,25,55,28,34,22,48
39,33,25,38,55,71,37,30,50,43,47,20,37,29,34,57
55,58,34,37,24,61,47,21,42,22,41,18,26,51,23,29
21,53,39,40,29,51,42,19,22,16,22,75,32,35,34,40
35,38,16,24,26,29,22,34,27,31,29,32,37,44,32,40
7,49,44,43,17,51,18,28,46,59,16,34,45,35,35,14
26,40,43,34,42,40,29,35,29,45,23,57,39,14,37,20
21,52,60,42,26,35,52,58,25,40,38,34,59,55,74,32
48,42,39,15,26,53,61,34,21,24,26,26,30,37,28,36
29,34,50,21,31,37,17,41,24,29,41,20,35,46,53,31
44,47,42,38,29,23,36,22,65,30,27,53,38,36,22,28
46,31,34,54,35,36,55,36,19,35,46,57,31,35,42,65
47,12,49,38,25,82,18,62,51,49,28,48,21,36,40,59
49,63,59,43,78,47,50,64,30,54,40,56,44,44,32,20
18,45,37,33,21,32,36,43,44,37,34,69,25,43,22,60
26,19,56,47,39,49,41,43,48,33,43,19,44,42,50,65
33,42,31,16,18,37,25,33,30,61,24,47,37,40,19,49
23,28,50,16,70,28,45,22,32,37,42,48,32,40,28,29
45,43,64,39,42,48,41,28,12,20,49,61,41,29,28,42
24,36,29,35,27,54,63,20,23,24,32,12,29,51,35,18
32,17,46,33,25,50,19,37,58,25,27,48,58,39,38,32
30,30,29,39,36,29,36,39,43,42,30,68,49,54,38,55
20,41,45,33,16,26,29,58,43,35,43,8,21,23,61,43
31,42,41,24,28,30,23,59,43,39,33,48,38,39,43,31
20,64,36,69,44,21,51,40,84,38,38,42,48,32,12,49
48,25,21,35,36,40,22,71,40,63,57,56,34,39,20,22
34,23,23,19,30,45,29,41,27,33,27,37,43,66,48,41
25,33,32,31,44,64,34,45,38,44,36,43,53,30,19,42
