30,43,52,43,32,40,35,41,35,47,26,16,23,51,23,33
56,31,53,54,38,39,48,33,27,20,42,35,44,38,38,25
52,49,36,43,52,51,47,40,54,17,43,28,32,48,26,42
47,49,57,40,40,45,44,23,25,54,54,78,56,48,39,36
49,37,35,31,34,44,29,46,26,31,26,32,35,45,40,53
50,34,33,53,70,49,30,55,30,44,44,38,46,43,26,33
39,30,22,38,41,43,12,47,41,36,29,50,23,33,21,49
21,15,53,53,27,77,35,71,53,24,23,36,39,31,11,36
34,37,57,52,47,37,24,27,33,30,49,23,38,29,51,33
53,33,34,37,55,28,39,41,55,29,36,30,42,58,22,35
48,37,54,58,47,42,29,30,36,34,20,42,30,52,31,43
22,46,28,34,53,39,35,27,22,29,55,27,35,45,52,48
26,39,38,27,47,37,38,49,26,45,33,38,44,59,16,51
54,42,26,47,33,32,60,53,29,26,42,37,50,35,32,44
33,37,34,49,26,37,49,24,47,35,50,27,26,40,24,32
33,30,46,17,23,55,41,41,17,30,24,38,52,36,39,54
34,46,30,48,48,25,37,26,33,57,37,48,28,40,19,53
41,21,49,53,20,42,43,11,22,33,52,47,38,17,32,49
71,32,50,38,32,43,29,43,16,17,66,39,16,31,41,61
18,33,39,39,40,31,25,26,46,32,48,77,28,63,49,49
21,37,39,29,45,32,34,35,55,30,43,31,27,38,46,30
40,65,33,37,17,34,50,32,30,58,34,56,11,34,50,40
28,34,55,53,47,39,58,27,30,34,41,54,35,31,32,37
34,25,71,35,25,34,46,40,37,69,33,31,34,30,34,46
24,27,39,32,36,21,36,42,47,62,37,41,48,17,20,60
37,33,33,36,28,34,60,9,30,43,51,25,63,60,18,46
27,20,52,49,42,56,32,38,52,43,34,32,47,31,43,44
45,26,34,51,38,28,15,48,42,33,50,34,49,22,38,37
15,29,55,28,35,44,30,41,39,21,49,28,43,34,24,68
32,32,27,37,37,29,23,17,31,55,26,48,26,47,27,79
26,37,16,43,34,19,56,22,31,34,31,33,31,45,58,41
36,32,39,41,36,44,24,32,43,41,47,39,43,63,46,58
23,23,57,73,40,27,39,40,26,28,33,28,42,22,31,50
52,25,32,22,52,41,19,33,30,45,39,31,25,44,45,27
32,54,48,33,55,38,48,37,40,37,42,24,38,42,38,68
26,44,24,47,31,27,23,47,36,9,41,29,30,39,47,40
34,30,36,31,51,34,61,31,22,38,24,76,38,26,57,35
48,37,34,57,19,48,47,50,31,14,40,27,39,25,39,21
28,38,26,38,15,23,31,31,25,42,53,41,31,61,49,25
42,58,55,38,27,50,45,32,50,47,39,50,30,48,44,46
42,43,32,35,46,39,45,69,64,41,35,41,27,50,28,40
42,38,38,37,28,43,39,36,49,34,48,31,27,46,52,55
35,55,57,39,19,61,64,42,27,13,40,34,21,38,38,37
59,38,44,44,29,45,64,36,29,51,47,38,39,31,32,46
42,28,56,27,45,28,42,54,34,36,40,20,20,35,49,62
24,47,40,19,64,32,26,36,34,30,22,49,34,34,63,33
54,26,26,39,40,41,55,47,29,24,55,33,37,24,24,32
55,36,18,42,27,34,42,36,42,39,48,49,31,43,49,29
58,18,35,39,11,41,46,25,46,36,69,52,31,44,23,51
35,42,37,18,49,38,39,28,50,46,21,23,47,43,49,37
38,29,54,22,44,25,53,31,25,40,45,38,44,49,24,16
40,36,21,26,15,69,47,69,35,53,57,35,38,63,14,37
39,52,31,52,25,54,42,42,41,39,29,25,55,21,35,55
54,62,34,38,32,18,45,33,35,30,60,32,45,48,44,24
47,43,56,37,32,28,26,51,26,38,41,43,16,13,32,32
27,46,51,20,39,37,40,65,35,65,43,36,33,48,36,23
29,29,28,30,29,54,36,24,69,33,27,47,31,34,17,36
22,43,37,34,62,28,32,51,41,40,31,40,50,51,26,38
21,44,28,28,36,56,41,34,56,37,36,30,43,38,46,69
34,35,51,57,34,62,42,52,44,39,40,25,27,17,40,60
63,37,32,40,30,37,11,22,34,26,31,55,48,39,58,43
33,40,24,55,25,37,40,38,26,37,47,51,53,28,59,15
29,36,50,52,28,44,62,39,30,49,35,38,42,52,42,37
43,32,28,42,31,59,29,50,36,41,35,30,46,30,48,17
40,28,17,56,54,41,53,29,27,30,46,36,26,40,42,44
33,32,36,48,34,72,49,30,58,13,49,26,42,59,51,47
35,34,32,41,28,22,37,54,44,38,46,78,52,17,59,29
25,54,32,45,64,42,23,48,27,27,53,27,27,42,44,22
62,18,33,29,41,47,36,41,37,25,24,28,50,35,29,36
33,50,70,34,36,43,55,36,20,45,28,43,41,41,56,32
34,28,34,27,34,49,37,46,72,44,32,72,24,27,37,30
37,35,28,43,22,30,41,34,35,29,20,29,39,49,52,50
46,56,39,50,40,33,41,50,30,39,39,61,26,61,23,36
27,52,49,54,19,42,51,42,49,30,48,22,43,51,30,23
19,36,62,28,50,43,31,39,31,39,31,28,31,47,55,34
15,43,34,33,24,39,33,37,37,36,37,42,44,65,23,49
42,34,30,48,31,38,40,50,36,40,21,60,47,44,31,53
26,76,43,38,10,39,42,42,36,45,65,29,50,41,37,14
28,36,26,24,29,50,50,63,53,38,14,43,48,47,16,54
44,28,53,57,46,24,48,45,30,19,37,50,45,54,40,49
72,27,32,41,37,39,25,38,22,37,33,39,73,31,27,46
50,43,25,44,44,43,32,51,20,21,31,45,26,40,24,53
46,45,45,50,29,45,48,37,36,25,28,40,28,44,26,41
56,28,44,5,14,37,44,58,38,24,51,43,27,44,15,29
46,48,22,44,45,40,30,15,41,44,25,25,55,46,50,39
31,20,38,36,26,40,34,39,63,30,25,41,45,29,30,34
51,40,46,37,28,29,29,47,26,27,33,34,38,45,40,40
53,30,40,47,54,52,64,32,51,40,35,32,39,48,42,38
51,50,32,52,18,45,43,36,19,37,47,65,9,24,25,44
39,31,38,54,49,40,33,37,24,21,59,32,46,55,36,47
33,41,38,28,41,40,39,46,41,32,35,33,46,39,43,38
31,55,32,29,41,54,42,42,36,35,31,47,36,32,34,43
35,34,50,36,31,33,23,42,20,45,19,35,28,35,31,36
