70,37,40,30,42,19,34,43,40,47,38,11,28,36,38,36
53,40,42,19,31,21,63,35,45,58,35,30,29,40,51,43
42,25,45,28,31,38,41,30,31,15,34,32,35,29,46,19
17,49,26,36,24,55,17,35,22,26,65,47,48,36,31,37
51,60,35,40,24,40,42,34,30,33,20,55,42,27,47,27
29,56,56,41,6,26,56,55,28,36,63,78,46,57,47,59
53,37,20,39,36,58,18,29,41,17,33,76,32,34,38,45
50,40,40,28,34,40,35,42,51,73,50,16,53,40,39,47
54,61,36,60,48,54,41,28,36,45,39,46,52,40,56,30
38,27,46,43,53,39,51,62,42,28,25,26,40,43,47,17
50,57,32,36,29,63,47,39,55,43,46,61,22,50,30,29
41,61,45,49,42,51,38,23,37,33,26,33,45,55,34,37
31,43,68,28,28,43,39,50,38,26,41,43,24,27,31,35
31,33,51,49,30,33,56,41,27,45,14,42,26,63,61,46
41,28,47,52,57,53,30,99,46,40,32,45,46,25,36,30
25,36,25,32,38,24,32,49,36,42,40,70,49,37,15,37
54,64,64,45,37,33,62,63,41,26,50,35,18,22,40,37
28,34,46,36,40,57,41,37,39,46,48,23,48,26,35,64
50,45,43,37,33,30,34,30,35,34,32,25,27,21,35,35
50,58,35,35,29,32,39,30,44,51,49,55,25,34,24,76
42,45,32,30,32,58,55,35,46,26,39,36,30,39,77,25
43,29,37,50,47,57,27,49,64,34,22,28,24,60,21,33
38,36,43,44,32,44,52,30,33,35,38,44,44,33,56,41
40,29,36,27,32,25,61,30,57,42,54,39,24,31,29,40
54,44,36,39,53,33,48,22,47,61,49,30,32,28,20,56
60,44,65,47,43,70,55,26,32,31,48,61,41,41,13,32
25,47,26,37,21,44,48,60,38,59,35,37,93,32,50,26
58,25,53,76,34,53,20,100,40,29,12,55,30,35,23,33
36,53,38,46,45,45,35,30,40,36,65,36,15,47,23,38
36,44,47,25,59,24,23,73,24,44,47,39,32,45,41,33
14,45,51,7,44,36,40,35,48,53,26,46,43,34,17,46
43,30,72,40,26,29,49,36,44,60,41,26,16,48,24,65
47,59,58,66,51,43,53,30,64,39,47,33,16,75,38,53
59,55,20,39,31,51,48,39,26,32,65,58,37,64,31,65
38,30,23,24,38,44,34,32,20,27,38,28,34,32,54,47
28,27,56,48,35,11,49,41,47,42,70,24,32,23,42,41
31,37,56,51,22,71,22,42,24,57,38,46,33,39,47,58
33,44,37,37,34,29,52,29,27,47,19,43,36,36,29,38
44,35,61,57,32,42,32,33,19,52,21,47,25,35,34,32
28,23,49,20,49,47,48,37,43,30,45,32,22,37,30,33
50,53,63,33,29,29,26,16,56,60,49,27,25,32,36,56
30,45,32,40,43,46,38,36,61,51,47,39,18,42,46,26
48,36,51,40,18,41,37,38,51,33,36,62,28,37,9,28
55,41,34,30,34,40,47,46,24,36,38,47,32,58,63,39
41,49,69,45,38,24,42,27,39,41,53,32,34,62,32,34
29,27,23,24,37,56,56,51,70,14,53,54,28,33,28,42
22,36,38,40,21,50,27,39,45,68,25,14,27,36,38,56
55,45,14,27,34,45,36,30,27,47,28,33,23,45,41,35
28,46,49,62,30,63,27,49,43,31,50,29,37,30,34,25
53,35,26,36,21,13,34,39,55,69,41,35,44,31,32,42
59,32,13,33,47,45,48,8,39,53,54,56,23,21,51,70
49,31,39,50,60,19,49,29,40,37,43,53,29,37,29,59
37,72,28,49,51,28,29,65,31,44,44,32,32,48,46,49
50,31,31,19,25,59,55,47,34,60,55,50,31,38,64,53
45,35,35,22,44,48,60,41,45,36,48,31,36,41,38,38
38,47,62,58,21,52,27,26,38,40,30,35,39,32,28,74
27,23,27,53,36,53,46,33,31,31,34,45,42,37,24,34
19,29,34,62,29,39,44,40,26,33,28,36,25,50,48,91
43,19,47,33,34,44,39,27,27,23,54,63,50,31,55,51
35,19,30,41,41,40,33,33,25,43,28,51,59,78,51,39
36,38,49,29,34,47,68,38,18,42,32,36,22,30,49,33
27,72,25,57,52,34,54,36,62,37,35,75,30,42,45,36
25,50,36,39,35,43,44,46,30,28,58,37,24,29,57,61
62,51,30,17,39,59,18,28,53,28,52,23,51,51,39,36
53,37,33,30,35,37,13,59,57,31,42,58,25,33,25,34
63,43,69,28,30,51,54,31,45,48,32,31,22,48,60,39
58,39,33,42,26,38,29,38,51,38,45,25,54,32,36,26
38,38,40,43,37,26,44,26,34,55,61,39,54,36,43,42
26,37,40,35,28,70,42,36,41,54,47,39,31,28,43,37
27,51,14,50,22,36,36,63,58,9,53,24,54,49,54,48
48,44,27,61,57,22,41,36,23,40,33,47,48,46,53,41
30,27,41,58,36,32,47,34,47,22,55,36,40,22,17,63
25,42,47,24,34,34,53,36,66,53,28,29,53,53,14,33
63,56,22,43,35,39,49,41,27,42,35,45,30,32,39,38
44,23,29,24,38,42,35,31,49,42,31,32,26,69,28,60
78,28,36,28,58,59,50,27,46,44,27,46,45,47,44,33
19,34,14,75,45,22,40,48,40,27,36,31,21,48,47,60
53,27,25,56,45,35,49,37,24,43,57,13,32,48,51,30
26,22,62,53,30,13,23,50,58,50,35,38,59,43,32,29
31,34,29,30,51,42,50,20,38,49,21,46,34,40,49,26
51,29,76,21,32,36,59,30,16,23,29,52,37,41,78,67
44,53,32,27,35,38,48,40,24,36,39,69,61,42,39,34
46,36,32,40,38,30,29,25,68,33,42,39,38,57,47,52
38,56,34,63,44,48,45,36,11,47,39,24,57,58,31,35
19,48,44,32,23,27,27,31,36,36,46,49,29,23,26,27
48,32,47,47,39,58,33,58,35,70,28,44,33,25,30,58
53,32,25,40,42,32,52,47,36,41,38,46,39,47,38,35
27,38,32,31,31,22,20,48,56,42,42,39,38,40,33,48
49,29,54,47,54,32,18,41,33,28,47,53,28,23,43,35
50,56,44,67,33,32,57,35,21,52,27,58,45,68,42,79
49,34,17,31,12,29,34,21,57,35,36,61,50,36,41,39
48,25,36,33,29,22,47,57,43,39,34,35,27,25,20,44
37,26,45,35,51,25,23,52,30,38,36,35,33,13,55,21
34,31,49,37,19,68,46,39,21,33,26,21,64,47,14,28
36,41,55,49,42,32,30,67,39,40,44,42,49,74,28,27
38,39,47,36,25,36,28,35,33,19,33,39,28,22,43,41
33,26,35,35,43,50,20,38,53,20,37,45,48,39,42,59
47,54,27,42,46,24,39,40,42,24,33,30,58,47,63,40
44,53,45,36,35,36,31,42,39,32,26,24,16,31,42,33
33,46,51,54,40,41,47,53,39,33,52,85,38,18,15,48
35,53,23,57,32,49,48,28,28,45,32,46,66,70,44,34
64,41,29,47,36,50,54,18,21,36,42,42,26,41,39,44
46,31,49,17,21,25,34,54,54,49,25,32,47,59,31,46
36,36,36,35,39,31,45,27,46,40,27,33,46,45,32,29
36,44,51,56,26,33,29,34,47,24,38,39,60,18,15,53
43,25,48,76,52,55,65,56,24,44,37,57,27,28,41,57
55,43,57,37,32,24,32,44,25,56,43,50,20,49,52,47
62,44,37,26,46,28,37,40,54,43,28,37,35,69,53,22
57,36,18,37,40,60,34,39,31,51,22,34,29,52,17,30
40,33,21,76,39,66,44,50,45,52,51,29,53,39,33,48
56,20,40,16,32,25,44,43,25,27,28,29,64,24,53,31
30,61,24,58,27,55,37,79,74,43,42,36,21,42,31,30
51,28,49,42,40,35,43,54,18,25,54,39,74,23,61,59
62,46,53,34,45,31,45,37,24,33,40,33,66,36,32,44
30,31,58,38,37,41,44,55,42,45,46,46,37,37,36,40
23,26,53,38,27,31,29,44,43,27,28,22,58,36,36,45
47,35,30,37,42,47,78,56,33,21,53,43,51,32,51,45
33,34,32,41,52,46,47,47,40,48,28,40,25,53,55,24
49,47,47,34,28,35,46,37,28,50,67,70,18,52,27,23
72,22,38,22,66,43,35,11,45,23,23,39,57,20,36,53
27,39,36,50,66,31,51,22,33,42,51,50,38,59,79,45
44,51,29,59,17,58,36,42,18,31,50,41,33,63,38,33
41,27,43,40,33,31,43,29,31,32,29,51,30,45,28,25
45,15,40,41,30,33,43,12,38,13,26,27,32,61,45,16
50,58,44,58,30,37,40,35,60,29,21,38,33,58,55,38
21,30,29,50,14,45,23,55,32,26,45,44,53,29,58,26
62,63,34,48,35,34,51,42,51,25,58,51,37,49,47,34
32,9,24,27,14,26,52,27,94,58,9,14,17,29,37,41
54,21,58,55,33,16,62,52,35,25,10,44,33,25,42,29
48,31,53,24,42,53,34,40,33,45,49,30,51,19,54,17
32,39,47,31,53,24,46,45,29,39,36,45,36,45,24,70
35,53,47,67,32,46,42,30,43,32,47,23,29,33,34,27
46,60,54,27,47,22,52,42,33,28,45,41,41,42,36,19
49,46,59,22,27,37,43,27,14,28,27,51,49,46,73,66
52,61,51,37,30,42,44,40,62,64,21,64,43,45,25,41
50,37,22,35,45,16,44,42,23,35,24,55,68,39,23,65
46,32,64,36,37,27,71,35,46,43,50,36,32,46,45,32
14,63,30,26,54,37,30,39,40,50,31,52,56,46,25,25
10,34,34,16,60,34,22,30,35,46,16,39,23,46,54,43
45,51,23,37,46,49,9,33,38,33,47,53,36,55,28,24
43,29,64,52,42,34,46,34,66,38,45,39,20,33,26,26
30,28,20,41,45,35,35,21,47,40,51,17,42,39,46,19
60,50,53,21,36,33,34,35,38,28,68,27,21,53,38,32
43,18,52,48,36,30,31,24,27,46,41,55,47,13,46,46
39,48,75,58,22,68,37,38,41,52,35,49,26,38,40,41
25,36,18,34,32,51,34,22,46,42,35,23,51,59,29,33
57,44,33,28,29,46,48,31,47,36,52,56,29,34,47,48
54,33,52,16,33,50,43,45,38,21,62,37,43,46,40,31
23,57,36,50,49,26,55,20,76,49,49,28,46,72,32,27
53,20,27,26,45,45,55,48,26,57,30,40,44,21,35,23
13,43,39,69,41,40,41,30,38,48,28,20,54,20,59,50
52,27,70,51,20,51,15,28,24,19,57,37,41,32,45,43
35,51,28,64,35,57,29,46,56,74,49,29,55,19,34,45
