29,56,37,26,35,18,27,23,23,27,33,29,43,41,27,7
49,36,29,30,42,42,16,39,23,29,25,43,44,50,7,36
26,28,22,21,34,35,33,43,20,56,39,48,44,20,26,52
26,37,21,46,42,33,38,55,29,59,29,34,43,40,35,13
31,40,39,31,37,65,31,55,44,16,49,47,34,23,68,36
43,41,45,32,19,30,31,40,28,51,38,45,41,38,30,51
35,11,35,39,37,40,20,32,56,37,30,40,24,32,13,37
21,30,39,22,30,28,26,44,26,25,41,18,27,35,16,34
45,35,19,24,33,30,25,31,21,31,54,34,39,26,31,8
37,37,38,20,18,30,50,22,15,34,29,29,43,54,32,28
15,42,26,36,27,27,46,49,45,14,23,58,18,34,18,40
40,20,45,23,31,24,35,43,23,27,38,29,26,54,31,29
43,36,43,24,48,40,27,27,35,42,52,27,52,25,24,30
30,49,45,30,43,34,29,24,33,15,36,45,12,47,47,34
33,44,28,39,28,39,56,55,51,46,50,36,55,55,43,8
43,25,19,47,17,17,42,54,48,27,31,48,50,36,18,50
34,48,30,23,11,24,31,38,40,31,45,14,45,39,10,16
48,57,61,15,57,28,44,10,35,46,24,29,46,17,48,27
34,59,22,32,20,45,29,31,41,42,12,58,37,51,28,25
50,43,43,53,27,34,45,39,38,19,47,27,15,25,44,56
27,24,39,33,55,32,40,1,45,23,21,28,32,35,34,36
44,71,26,21,33,13,35,27,44,64,19,39,34,34,41,28
25,23,34,30,17,40,54,28,23,30,44,30,47,34,31,30
34,26,16,32,50,39,48,26,56,25,51,41,22,31,43,32
41,22,17,17,49,42,46,53,47,39,37,31,11,31,30,17
45,36,25,35,20,40,60,34,13,40,39,21,28,34,24,31
27,52,30,51,29,31,30,28,39,30,50,32,31,19,49,12
21,39,44,52,38,50,28,49,38,52,25,37,35,36,31,17
36,54,38,50,23,19,53,28,39,31,43,9,33,16,37,35
26,32,22,33,35,40,37,37,33,50,21,58,33,49,13,33
38,46,24,56,50,51,33,51,34,30,35,48,36,23,34,40
44,70,44,32,35,22,43,43,44,12,42,29,39,36,60,19
26,31,30,41,51,26,45,26,36,36,43,25,37,32,23,20
25,32,44,24,55,36,39,50,57,56,12,38,39,39,26,65
34,64,40,33,56,25,41,55,64,41,24,15,17,30,15,29
18,24,24,25,33,49,53,29,58,30,53,3,39,29,30,38
42,16,55,34,12,9,42,17,34,26,20,50,52,41,51,53
39,24,33,47,16,27,38,25,27,36,37,35,35,45,26,42
24,35,36,24,33,41,25,31,16,54,51,60,33,43,33,25
