36,29,60,37,35,49,30,46,47,43,30,53,12,37,15,42
50,31,45,44,34,31,18,41,43,27,34,28,28,31,52,34
32,52,32,31,33,41,57,65,30,47,32,42,32,19,28,38
48,35,30,23,58,21,41,28,34,34,44,35,18,55,29,39
35,67,35,41,36,37,44,28,29,42,42,38,59,47,26,38
28,27,28,54,51,60,43,49,46,37,78,31,37,46,16,41
64,43,22,33,39,52,46,24,23,61,17,40,47,53,81,43
43,26,39,29,22,16,33,37,50,39,40,35,25,54,40,34
41,38,17,11,20,52,27,31,24,62,48,51,40,34,15,55
64,20,33,38,50,29,34,30,26,28,40,48,48,35,29,33
31,38,39,35,44,16,34,26,35,59,44,23,22,26,59,51
20,26,57,6,61,31,39,43,32,57,45,48,45,40,53,29
42,46,50,37,63,16,53,42,34,35,49,26,33,78,26,53
63,47,74,33,38,41,40,34,38,24,49,38,31,26,51,56
46,28,53,55,50,35,54,21,42,21,46,49,36,53,46,37
34,41,14,40,10,37,32,41,44,67,47,47,49,41,28,26
52,17,53,40,43,54,59,42,26,77,33,73,40,25,42,43
53,28,19,55,35,39,72,42,69,43,24,34,28,47,37,49
30,50,28,41,41,35,51,29,39,27,50,32,35,35,47,50
23,63,42,42,46,31,28,35,53,13,21,48,30,37,36,39
51,44,76,18,55,52,19,49,46,57,36,42,10,28,45,34
40,22,22,25,21,73,38,49,41,27,57,29,29,39,26,39
45,47,19,53,57,56,18,66,33,41,32,41,30,17,57,17
59,43,51,28,23,39,37,21,34,38,34,61,27,31,43,14
31,52,43,48,39,17,52,58,24,43,39,36,52,33,58,35
56,45,42,29,43,31,37,23,32,45,34,43,40,27,25,27
30,37,16,52,31,51,30,44,37,21,51,50,25,39,47,17
39,25,44,55,49,59,48,43,64,41,36,26,30,40,43,36
39,34,64,44,34,49,53,36,44,24,40,57,44,33,43,27
48,30,57,51,43,55,22,51,41,35,56,66,40,44,60,24
31,67,37,52,39,42,24,44,42,33,35,27,17,61,42,56
33,44,43,34,44,31,47,61,57,20,36,65,64,28,12,39
35,22,22,41,23,47,44,46,1,29,29,47,35,62,43,38
23,74,43,33,21,47,30,66,20,28,34,36,56,30,39,48
33,61,36,48,47,33,42,49,56,39,25,37,49,32,16,34
49,27,28,50,43,45,34,46,49,50,31,58,42,66,56,22
22,73,46,39,29,40,38,36,53,42,29,36,43,39,48,38
24,29,48,37,53,39,26,44,36,36,58,37,40,29,28,84
34,31,30,40,34,32,33,35,24,37,22,41,36,53,15,14
29,41,41,54,53,55,28,33,38,44,35,21,41,46,50,45
37,61,29,30,29,18,56,31,41,35,52,46,26,37,40,36
37,34,54,21,54,39,35,36,25,52,35,31,38,38,28,38
36,45,17,25,63,44,39,36,45,26,36,32,34,53,35,29
39,56,33,38,51,18,34,30,46,48,37,40,51,51,19,48
48,29,38,37,38,43,19,42,71,63,44,54,33,39,21,25
23,46,27,44,41,29,26,32,39,99,32,39,33,28,53,40
50,49,50,35,22,31,39,36,37,33,65,20,41,45,56,26
59,42,60,36,30,32,8,74,39,13,65,43,32,21,37,43
55,16,10,64,33,24,33,54,32,47,48,45,57,22,63,34
37,51,38,54,60,32,41,53,32,38,60,49,25,36,28,44
9,45,31,39,50,37,36,28,41,22,45,30,10,27,55,43
29,36,37,44,30,68,29,29,22,25,52,52,85,42,41,41
41,43,34,63,17,39,57,43,47,37,28,42,49,12,51,55
26,46,37,49,25,57,42,52,39,56,28,30,55,13,48,47
40,20,41,36,36,34,42,31,28,52,23,35,33,47,35,44
46,38,40,40,32,24,20,77,31,29,55,38,39,48,42,27
21,35,38,42,42,69,48,36,51,42,32,32,39,38,14,42
30,57,50,40,38,40,43,59,30,36,39,32,68,34,45,22
47,29,47,18,42,53,43,53,12,41,58,39,45,54,32,49
43,19,27,49,58,33,58,25,37,43,61,25,46,54,31,27
43,64,20,17,29,45,1,47,15,51,39,15,35,50,35,49
34,42,30,36,44,36,54,32,32,23,22,57,66,43,44,56
33,46,73,49,78,39,33,32,22,29,45,32,32,36,30,43
25,53,16,39,30,32,26,62,47,47,39,49,47,49,47,48
23,45,53,50,41,60,45,56,24,35,37,14,39,51,44,20
34,52,60,27,38,45,49,33,48,42,54,29,27,55,71,53
39,37,42,35,66,24,53,28,28,63,10,34,25,27,35,46
36,50,38,32,28,26,28,31,59,20,25,18,25,37,31,45
20,22,15,42,51,47,32,24,32,58,39,57,68,36,29,29
28,29,43,35,20,13,40,36,43,45,31,39,48,23,38,19
63,34,60,40,51,63,30,41,39,24,51,36,24,54,25,33
37,42,39,36,34,37,26,45,19,41,32,31,44,65,43,50
19,63,22,73,25,19,26,51,58,15,43,13,31,34,53,75
43,26,43,21,50,37,31,11,49,19,46,49,18,30,28,46
37,64,23,55,43,46,48,56,35,33,59,38,59,54,38,21
42,56,57,58,29,17,27,58,30,50,67,32,39,32,21,20
42,16,41,63,45,35,48,22,69,38,28,64,11,32,45,54
55,27,33,28,34,33,58,45,38,76,30,20,59,57,52,28
43,31,42,47,33,23,65,36,44,33,66,51,30,12,25,64
30,22,73,25,55,17,43,34,21,11,39,36,28,29,39,25
21,55,41,39,31,29,15,40,42,27,45,37,47,30,36,28
39,20,42,52,36,56,40,31,24,39,25,34,40,33,26,64
