34,50,46,43,31,37,39,47,56,63,35,47,46,25,43,42
50,84,27,42,71,36,65,27,42,55,21,36,35,34,29,34
70,23,27,55,60,27,73,18,55,43,33,62,56,66,39,47
26,35,55,53,55,24,54,20,33,42,43,40,79,71,34,47
19,25,60,58,66,63,47,55,46,53,29,54,36,35,49,40
59,25,79,34,35,39,32,73,32,49,26,66,35,33,20,44
33,40,54,27,21,30,28,46,19,42,25,25,30,38,28,61
39,50,44,59,54,32,69,53,31,56,46,61,33,30,54,47
47,30,36,52,69,73,37,29,33,76,69,41,59,26,50,53
38,47,48,32,34,45,39,48,38,30,48,40,33,36,93,44
56,33,38,44,38,49,53,39,72,48,55,41,48,33,42,65
25,53,40,59,60,63,41,40,39,67,33,35,36,19,42,38
66,24,37,43,70,24,38,20,41,35,64,30,35,51,27,30
69,52,42,35,33,42,70,62,58,53,33,46,57,45,52,54
27,33,46,55,47,52,43,39,64,39,52,35,34,68,32,26
39,34,51,56,41,48,45,54,54,31,42,54,39,56,33,33
45,29,45,47,42,65,33,75,24,49,47,36,40,56,39,47
32,35,9,42,37,32,41,61,24,44,36,69,17,23,23,28
26,69,34,45,38,45,46,49,36,52,34,57,33,41,26,25
50,49,29,36,39,53,53,21,50,46,39,24,25,63,32,51
39,47,39,46,54,49,38,47,62,28,38,41,52,36,28,27
45,63,42,31,24,20,42,44,29,55,50,37,37,26,31,41
53,65,35,19,21,45,27,31,51,45,74,48,38,38,26,48
56,46,45,26,55,44,27,43,30,54,24,62,53,50,33,36
23,52,41,55,67,23,43,46,50,22,16,32,42,44,59,36
33,25,50,26,38,44,42,27,63,36,35,41,35,51,43,40
54,43,52,18,65,38,52,25,43,65,56,17,54,32,26,52
25,21,56,40,21,55,65,26,67,44,30,46,33,55,14,38
5,42,55,55,56,31,22,43,32,45,47,42,41,24,26,36
10,40,35,46,47,46,54,25,40,48,71,39,63,40,30,58
66,55,58,42,54,49,50,30,52,34,36,67,34,84,32,42
30,68,25,41,49,37,21,31,34,34,38,41,43,45,38,48
31,29,32,53,30,28,27,27,52,23,26,45,23,33,46,69
48,29,49,26,63,13,21,46,29,38,29,47,53,38,77,55
51,52,37,58,49,38,46,59,40,46,79,36,43,55,58,36
62,40,15,67,52,33,34,35,49,47,18,45,43,27,24,27
40,50,46,53,31,59,30,31,44,52,22,38,27,60,50,41
30,41,47,34,33,38,43,69,63,52,48,44,32,62,40,65
37,37,44,34,23,48,28,29,44,42,46,48,40,42,36,45
46,47,36,55,55,40,26,41,40,47,43,43,33,43,33,53
51,39,48,50,27,47,32,57,46,51,44,37,34,41,55,60
66,47,36,81,55,42,47,63,41,29,38,60,49,51,20,31
58,66,57,27,31,46,26,40,57,51,43,87,48,37,72,43
73,31,61,35,36,37,39,58,39,44,55,45,29,50,46,37
54,34,47,46,26,39,33,54,47,50,72,35,42,52,46,41
14,48,44,40,32,36,45,37,29,34,32,35,35,26,47,28
19,28,42,52,28,28,56,59,24,52,49,38,47,54,40,32
48,45,28,34,33,30,45,72,55,39,40,42,22,31,30,25
58,28,38,32,35,73,71,38,75,52,62,41,68,50,46,46
50,42,43,48,38,32,27,54,25,31,35,48,14,56,30,37
37,25,40,25,15,55,47,39,25,40,49,77,39,52,33,42
53,34,20,41,36,25,35,57,55,45,55,50,38,65,48,44
38,27,44,32,55,40,43,35,46,51,31,41,41,41,26,35
29,32,47,39,22,54,60,32,48,50,35,39,38,60,41,48
58,48,29,60,39,40,40,36,21,26,31,38,38,30,40,63
33,65,54,45,34,33,25,56,18,53,57,75,39,37,53,57
39,47,47,53,14,59,26,42,55,41,41,57,24,39,18,59
55,18,47,33,52,40,27,66,40,69,58,23,19,57,32,40
33,50,37,51,37,59,56,54,47,63,56,41,28,67,61,40
40,56,46,55,31,39,42,25,32,51,4,28,39,57,69,24
35,73,35,50,34,42,58,56,24,47,36,89,33,32,29,48
37,21,32,36,39,44,29,36,38,31,41,50,50,30,62,25
39,47,30,21,44,36,30,35,55,54,35,34,33,39,10,38
39,66,55,59,43,34,35,54,36,39,16,49,45,41,45,23
28,39,68,41,37,54,50,33,26,39,25,68,36,47,42,65
54,39,34,46,7,26,36,25,56,60,41,34,36,45,31,43
54,29,32,42,43,35,54,51,48,52,44,33,53,43,57,47
43,51,50,39,17,34,64,57,39,18,44,43,48,31,42,35
32,59,26,28,39,58,37,62,35,45,31,23,40,37,50,48
45,30,66,48,34,28,40,42,52,30,45,65,59,33,49,41
52,55,36,46,38,49,35,29,35,39,27,69,43,33,48,26
44,53,56,60,33,32,15,36,58,87,47,34,41,21,19,44
57,47,44,44,3,38,44,47,77,43,39,54,30,20,30,25
29,47,28,61,18,43,59,41,49,43,70,43,20,27,45,37
38,39,69,52,35,30,66,48,29,59,45,35,25,62,36,66
75,43,51,62,59,51,41,48,48,32,25,36,42,57,46,34
23,47,31,32,34,41,29,46,53,49,31,58,30,58,32,42
35,37,31,41,53,39,44,44,82,36,49,43,44,41,15,24
38,57,34,51,39,34,53,42,28,47,50,51,42,31,51,39
33,45,38,34,25,30,29,39,39,31,27,29,20,24,52,42
52,50,38,53,44,61,58,31,34,58,40,18,40,44,37,55
65,61,29,46,54,47,30,27,60,58,30,29,32,20,60,61
22,47,60,78,66,32,52,42,45,33,30,9,30,33,47,49
29,41,43,43,26,23,52,60,37,25,43,50,63,29,57,46
40,37,42,38,63,44,34,59,33,35,30,37,32,47,48,29
52,62,33,42,22,45,39,29,47,44,59,53,24,31,34,47
35,44,39,31,43,58,51,35,47,43,58,58,33,34,54,48
49,35,39,66,42,41,60,39,43,37,20,26,52,32,32,41
53,50,12,47,31,74,42,47,44,47,32,54,56,38,24,50
44,48,48,54,44,43,27,29,52,60,32,20,56,44,42,50
33,44,46,53,14,23,63,45,39,18,51,45,37,48,53,38
36,19,26,25,35,46,36,34,44,36,43,36,44,36,53,46
60,29,44,52,40,45,51,35,36,20,54,66,79,16,16,47
43,47,48,58,86,40,54,45,32,47,49,49,36,42,26,37
85,40,40,34,36,25,66,47,49,27,47,56,27,34,51,47
32,47,24,23,42,43,57,33,14,47,34,36,52,31,43,70
23,31,47,53,55,38,24,39,38,37,66,49,43,31,37,51
26,42,51,47,22,43,62,39,55,19,31,27,19,40,30,57
35,46,35,55,70,39,51,42,30,32,42,42,36,42,21,39
64,61,49,88,57,65,27,45,61,26,44,51,50,25,35,28
71,26,22,14,43,10,40,41,28,46,36,51,54,45,60,55
34,50,45,27,50,24,45,49,61,59,52,49,36,66,38,33
65,37,26,26,55,52,41,35,19,44,38,41,37,46,31,55
68,63,42,40,57,53,35,59,30,50,12,42,25,53,54,41
58,67,25,52,60,35,30,39,29,40,48,27,67,28,61,52
39,49,47,22,31,47,43,48,42,50,100,60,27,67,56,30
51,41,46,31,33,63,38,26,28,57,54,24,46,46,50,41
61,31,32,28,24,33,37,36,20,31,30,60,26,54,41,42
39,40,51,33,47,29,31,48,44,37,42,25,29,43,37,43
35,39,21,46,42,82,44,49,44,44,24,39,46,32,71,61
39,48,52,36,42,35,57,22,32,56,43,28,55,45,59,39
56,36,58,31,25,33,21,38,57,32,44,43,24,16,40,28
66,42,51,42,41,23,14,34,63,37,51,73,28,27,30,46
37,40,50,36,40,44,27,25,26,40,58,48,51,40,26,43
37,39,38,41,43,48,42,38,82,0,68,30,34,27,48,34
41,37,47,22,42,23,47,45,43,40,60,20,29,40,29,54
47,50,26,59,33,49,50,34,47,45,64,73,35,30,42,36
33,62,30,35,10,32,49,52,55,53,34,36,71,35,36,55
46,29,34,30,61,33,56,32,18,35,32,35,49,21,45,54
34,42,41,14,44,55,45,27,35,59,27,35,35,46,51,27
45,34,50,32,55,44,23,40,40,35,32,38,54,37,42,50
21,57,52,40,39,35,43,27,57,58,40,24,30,48,54,41
39,56,36,40,42,35,29,62,44,38,68,35,33,35,56,37
38,52,51,41,61,77,29,36,41,70,22,32,59,39,40,55
73,43,84,55,65,34,32,31,63,68,51,32,50,61,43,17
33,57,35,40,52,33,31,48,43,37,39,46,34,37,54,28
48,45,40,35,45,34,21,34,41,58,35,39,45,26,42,50
50,35,41,47,46,27,18,46,47,56,41,63,65,55,51,47
