46,51,42,36,32,37,45,65,51,22,37,22,49,66,44,39
30,41,17,54,35,45,60,56,43,54,56,23,8,63,44,37
35,19,73,48,46,70,50,16,68,67,41,54,35,37,65,50
39,36,22,54,50,37,43,62,66,30,86,22,26,49,44,32
47,17,47,66,50,31,25,31,45,63,51,24,48,41,37,43
47,47,40,25,50,73,21,45,33,25,47,43,32,54,52,39
48,25,26,50,8,34,31,39,32,37,66,47,33,40,36,22
65,30,43,57,42,77,31,41,73,24,46,49,61,40,56,53
36,44,48,17,44,47,54,71,31,49,31,28,57,16,42,87
27,29,72,48,29,64,31,20,42,42,48,46,46,45,48,38
24,62,43,31,35,23,30,38,57,29,31,38,39,67,50,39
37,32,55,61,53,32,57,15,28,70,29,35,50,38,38,43
33,32,43,51,31,62,56,50,39,35,26,39,35,43,40,37
61,47,36,39,66,71,22,23,29,36,37,42,31,46,24,52
40,35,63,36,50,32,60,56,46,19,46,33,30,31,38,41
50,16,36,36,99,20,46,47,43,45,42,35,49,34,29,43
47,49,35,55,46,65,76,21,56,45,44,32,61,46,50,51
47,65,41,62,53,42,47,27,45,50,36,30,18,54,36,62
63,56,53,29,57,32,36,43,67,44,25,36,64,23,29,43
39,56,30,48,54,48,25,65,49,67,23,69,49,26,22,42
34,23,16,33,55,34,36,22,50,46,3,69,65,15,20,53
43,75,52,46,56,30,4,47,34,43,60,17,60,30,33,28
24,35,40,36,52,59,32,27,46,30,74,28,29,62,43,20
54,42,35,28,62,29,48,44,61,29,42,30,24,39,51,8
50,57,56,36,50,40,34,15,38,44,17,51,38,46,41,56
52,48,43,32,60,62,73,67,59,57,27,41,30,56,50,25
75,27,37,20,65,16,37,40,41,47,65,55,63,43,58,63
23,34,39,30,48,24,63,48,42,37,35,44,33,72,80,54
55,41,62,59,50,49,28,34,35,46,57,48,40,21,42,41
44,39,20,40,41,31,31,33,34,38,47,31,61,50,49,30
55,57,31,43,59,64,50,40,37,44,31,57,41,47,54,55
58,31,51,19,44,49,25,75,22,61,45,55,41,33,41,53
16,63,57,31,38,49,46,49,52,44,27,52,72,52,63,51
80,44,59,36,28,57,34,52,50,20,19,24,27,28,67,55
47,42,43,32,60,31,33,18,40,37,35,27,55,42,66,46
84,51,32,57,24,53,24,56,43,62,42,43,57,39,20,39
25,57,55,53,32,36,48,47,52,40,34,62,42,24,26,47
41,36,40,34,73,43,48,37,33,40,54,44,36,45,33,18
33,42,41,43,64,32,30,33,37,47,51,45,34,41,64,31
47,33,50,27,34,45,35,37,57,52,39,49,43,45,66,20
29,67,46,42,46,41,63,23,27,43,19,51,39,48,52,19
26,35,58,46,27,37,47,28,50,29,46,47,30,53,23,32
38,40,57,32,48,43,35,50,48,63,41,24,40,40,50,30
60,52,35,20,51,38,35,52,23,44,45,54,44,23,28,38
40,19,64,48,56,33,36,43,24,42,32,35,57,44,48,34
55,42,43,54,44,36,52,33,27,29,40,41,42,66,40,50
47,47,43,8,44,38,38,39,5,38,34,54,35,51,25,81
34,54,38,23,33,59,49,36,31,27,55,45,43,57,18,51
79,34,49,26,44,65,52,52,0,55,47,36,43,47,48,40
23,43,43,51,49,32,40,51,29,27,32,30,27,21,54,22
33,52,38,13,30,39,61,76,48,40,53,43,47,55,26,39
53,43,36,35,56,52,25,35,47,30,39,37,38,29,63,34
76,48,44,50,60,40,25,34,57,42,25,78,54,37,22,30
38,48,30,67,51,44,17,31,54,27,31,56,56,44,48,44
28,48,15,66,56,35,36,41,57,66,16,51,49,29,32,40
33,38,23,86,66,68,59,29,44,23,55,72,45,31,48,36
74,55,37,52,51,37,28,39,24,41,49,24,54,28,63,42
35,25,45,38,40,42,65,42,58,53,34,43,29,35,45,42
45,39,68,17,75,49,53,53,55,66,35,61,38,44,23,67
33,47,53,44,40,58,54,57,58,41,65,64,37,31,29,51
33,28,45,51,58,46,80,38,24,21,58,35,37,42,23,51
38,26,67,30,14,35,18,56,26,39,42,23,51,46,47,37
15,34,72,34,25,37,61,52,34,33,81,29,27,42,42,39
42,35,37,37,67,25,41,29,35,46,57,83,77,42,41,18
59,48,43,54,40,46,28,40,41,27,65,25,47,34,37,23
50,53,43,69,33,33,59,40,52,29,32,55,37,43,45,56
64,38,49,45,37,53,28,49,80,54,51,41,36,39,61,46
40,47,38,16,14,28,29,40,57,45,38,20,43,40,29,59
42,24,43,13,42,76,51,61,55,53,36,27,51,30,35,50
50,47,17,77,39,35,39,25,17,36,21,31,41,28,41,36
52,36,37,41,43,34,45,64,48,55,30,38,63,41,47,27
63,60,34,28,38,25,33,32,40,54,86,48,32,38,30,52
32,49,61,12,38,18,14,23,28,29,38,35,28,45,49,17
28,39,47,43,35,45,52,21,68,40,50,32,54,26,55,45
50,47,54,25,31,29,43,44,36,55,40,49,83,20,61,36
49,25,41,53,57,66,46,39,53,35,26,38,35,23,28,37
76,48,30,41,82,36,21,39,37,54,20,51,48,49,17,68
39,12,34,42,25,38,60,18,42,37,69,38,34,45,41,41
35,52,48,34,66,51,48,50,33,42,64,40,36,52,46,53
28,15,46,48,35,54,46,44,38,28,39,42,13,53,28,10
35,66,52,34,50,54,61,32,42,44,29,34,40,55,54,74
29,46,37,47,33,24,39,69,47,31,45,53,36,25,35,59
36,40,51,23,44,40,48,29,74,31,52,38,32,59,53,64
33,69,70,22,69,35,19,63,29,35,46,54,34,42,42,17
47,28,55,45,43,24,66,60,59,33,32,42,26,47,17,32
50,47,52,22,50,52,41,52,35,38,36,27,56,15,41,33
51,43,28,29,44,57,50,68,61,37,30,45,42,33,77,5
