30,50,25,22,14,49,45,44,12,43,64,45,35,66,39,41
32,41,52,56,31,25,45,42,28,42,30,41,42,34,33,40
23,47,45,45,32,50,50,27,43,67,64,27,65,54,42,39
47,70,49,26,32,46,54,37,47,33,44,49,66,39,69,36
39,31,22,29,47,39,33,44,35,51,46,49,32,57,49,41
26,27,56,30,27,41,47,18,23,19,28,49,22,29,56,36
18,56,27,24,32,39,42,46,24,34,31,18,48,35,65,48
63,22,24,32,59,22,39,45,39,31,42,54,54,57,42,50
32,27,54,45,36,34,41,27,35,47,41,39,31,37,32,22
40,30,34,43,50,41,67,27,35,31,49,27,34,25,78,52
46,35,44,38,51,37,24,44,46,55,68,9,39,53,23,34
43,34,58,31,49,44,30,48,19,52,36,75,29,41,32,55
19,62,28,25,48,53,42,30,56,44,53,26,10,53,27,29
50,55,33,41,54,21,16,38,21,38,71,33,43,63,27,45
45,42,27,18,48,58,38,32,39,35,34,20,36,46,22,22
38,45,28,46,23,37,27,41,33,39,52,26,40,33,37,57
29,40,30,49,28,43,29,22,41,59,33,39,26,46,19,36
42,8,51,26,31,26,29,28,31,38,59,37,19,54,32,45
37,36,27,37,62,33,30,47,30,56,55,51,22,38,49,36
41,34,15,44,40,37,47,47,52,30,16,44,35,17,68,36
47,29,30,73,33,35,25,46,41,45,72,48,17,45,44,47
40,44,64,49,48,42,43,23,35,48,44,21,47,56,60,52
39,46,32,10,45,34,58,40,22,65,48,45,8,60,29,22
33,37,49,46,25,25,49,43,54,68,33,29,56,19,47,60
33,52,35,47,36,21,57,47,58,30,30,62,35,16,24,63
40,37,37,27,45,21,42,49,33,61,34,48,63,36,51,38
34,12,32,25,31,20,43,73,33,71,44,36,22,48,37,10
27,58,43,34,51,66,41,30,37,33,31,39,34,35,32,63
40,19,38,11,47,26,45,28,50,40,33,43,32,47,74,35
39,13,35,32,40,25,39,54,26,24,50,54,25,9,39,56
57,26,36,50,26,29,48,25,51,41,51,38,25,28,33,51
31,42,33,49,59,84,34,60,41,63,34,44,48,44,55,33
50,37,20,29,43,39,58,59,67,56,26,31,39,45,27,43
40,35,41,46,43,49,39,48,45,28,37,27,46,50,28,29
56,31,40,35,24,34,27,32,38,28,42,26,26,30,50,24
32,44,51,36,31,44,52,46,26,49,34,48,49,55,50,48
59,78,33,39,28,49,37,28,57,40,46,41,32,41,29,26
60,40,37,47,37,53,38,31,36,73,33,16,39,32,34,47
37,57,46,31,33,40,11,61,38,53,35,45,50,37,31,28
37,50,43,37,34,41,64,20,49,63,59,45,35,45,28,63
36,42,0,46,44,50,21,36,69,42,32,41,25,24,41,12
99,19,31,61,25,40,49,25,25,39,41,60,27,26,39,15
39,55,51,52,36,41,50,65,29,67,31,38,49,22,11,43
36,33,36,45,35,44,44,38,37,12,43,55,26,40,20,18
49,17,66,27,12,15,25,40,29,37,73,33,31,49,40,40
53,32,38,32,54,41,21,27,38,59,45,31,52,26,45,41
53,52,11,64,61,43,40,29,47,37,40,37,48,18,48,47
21,40,31,53,58,33,16,43,52,53,44,42,27,56,54,22
24,52,31,24,36,8,31,34,38,58,33,35,40,47,32,56
27,23,62,40,26,43,21,53,23,21,32,32,32,45,61,63
44,22,20,35,38,38,50,44,39,48,38,34,38,41,21,26
31,32,31,27,54,57,46,26,54,30,41,51,33,24,25,28
25,50,31,39,55,35,57,50,24,45,25,46,20,48,20,52
44,34,44,28,18,46,40,32,57,31,33,6,47,42,62,43
50,31,36,19,66,39,52,27,33,45,27,21,24,46,30,34
37,35,33,12,20,63,63,25,35,24,36,34,47,26,34,48
14,38,33,37,23,38,48,32,28,63,36,19,25,58,54,41
39,32,58,46,30,18,37,40,23,48,46,55,34,24,38,47
48,30,16,41,35,27,40,42,48,34,50,35,29,34,100,38
48,33,53,26,52,49,49,37,28,41,36,48,33,55,42,31
46,51,58,34,37,32,39,60,22,9,28,29,65,40,37,16
22,23,28,38,49,27,47,12,33,72,49,24,42,29,44,45
40,32,43,52,36,34,33,44,28,31,62,56,38,21,50,50
43,28,68,44,26,27,38,40,37,33,19,32,38,3,27,27
