48,52,45,56,44,39,51,41,46,38,44,42,40,42,41,20
59,30,41,30,45,29,23,18,37,21,26,46,46,46,35,42
41,35,38,24,48,21,65,77,36,19,44,57,36,37,36,56
34,41,46,35,17,16,37,73,27,28,36,57,23,34,43,45
21,43,39,24,34,44,48,34,38,28,48,50,45,46,18,21
49,49,28,51,48,34,67,35,46,29,34,37,38,62,55,37
47,49,25,40,49,40,42,36,50,40,50,29,36,58,43,56
33,39,51,33,50,39,30,33,57,41,33,51,37,26,31,19
35,27,21,42,15,27,65,64,57,33,41,52,75,40,29,30
44,49,63,42,49,44,56,44,49,40,42,74,21,25,29,36
46,32,29,34,30,22,45,47,55,53,49,49,24,35,69,30
57,50,35,44,40,34,53,50,48,37,35,50,49,42,68,22
24,56,14,25,25,47,61,41,59,7,31,42,33,68,51,45
46,33,39,28,29,64,48,77,30,37,41,49,26,31,27,15
37,29,33,55,10,41,34,38,21,40,70,36,30,36,55,55
52,28,37,44,61,31,42,39,28,71,28,25,45,43,45,62
44,68,53,39,19,40,54,48,39,25,27,41,37,38,30,41
66,28,30,72,61,36,49,63,34,30,23,18,67,27,39,30
30,39,21,63,45,26,45,43,53,37,33,22,77,44,62,24
62,24,32,38,39,26,46,32,25,70,39,47,44,48,30,30
33,43,48,41,46,23,41,52,69,46,45,24,46,53,33,64
24,45,35,54,17,48,54,31,33,58,58,25,44,86,68,52
36,18,77,47,29,47,41,42,40,35,56,36,39,33,40,66
64,44,64,52,62,69,55,60,51,47,62,32,79,35,25,50
21,34,51,32,35,23,44,33,42,81,42,26,41,32,44,68
46,52,20,74,24,26,34,35,52,51,32,33,33,50,69,53
60,55,34,66,38,49,40,56,58,51,40,42,35,44,50,26
23,43,39,59,21,66,34,31,23,25,42,52,26,62,47,39
23,32,35,56,49,51,15,56,65,38,38,36,32,38,29,30
47,60,34,59,40,49,36,63,42,15,65,41,66,24,27,68
11,27,64,27,26,14,45,24,70,62,10,0,19,39,21,44
56,30,49,16,41,40,43,18,41,23,56,61,37,35,54,48
32,24,17,26,43,42,48,39,33,45,40,25,34,42,53,50
24,20,36,33,26,10,45,55,39,49,18,34,19,35,12,29
31,23,37,60,34,20,56,45,30,46,73,51,37,30,35,51
33,37,96,35,40,44,46,48,33,54,78,41,81,48,13,59
33,50,16,42,23,24,9,57,68,40,18,59,61,26,25,15
70,69,26,48,28,40,37,49,31,32,26,38,39,36,25,38
49,40,32,43,57,45,37,34,30,39,24,16,44,28,28,70
25,60,73,33,27,33,57,53,44,42,38,40,24,52,54,62
46,44,49,46,83,50,26,34,50,67,41,34,18,63,20,31
30,39,32,18,37,49,44,34,43,30,40,30,47,36,64,41
29,30,49,57,48,22,50,53,50,29,43,53,60,36,68,48
44,42,47,23,70,59,47,68,45,40,19,29,24,52,39,61
56,27,34,39,38,51,57,38,55,46,39,35,22,46,30,45
74,51,23,62,44,26,38,19,50,42,23,30,59,33,40,54
27,28,27,36,43,48,40,38,42,37,56,40,41,33,66,30
36,20,34,29,34,33,46,44,33,26,19,20,48,53,42,24
56,36,43,44,41,27,21,32,33,55,24,50,47,44,44,72
32,53,36,29,31,22,45,43,27,25,28,51,26,59,25,23
50,58,39,49,29,33,64,16,29,49,45,52,43,42,27,35
35,32,31,58,33,60,42,48,28,56,36,49,53,14,33,39
52,31,41,46,40,37,32,42,33,41,65,47,47,60,39,67
27,29,30,84,35,46,66,13,46,9,35,34,30,36,64,36
12,37,37,44,45,35,52,29,49,40,84,42,54,28,34,30
23,38,55,21,42,71,55,26,73,20,33,17,22,30,26,32
57,74,39,30,28,48,49,30,37,33,62,43,38,26,42,49
31,52,37,59,49,21,73,68,47,49,40,18,35,50,26,48
61,59,33,50,42,44,54,36,44,37,24,51,47,18,46,48
54,27,36,28,23,46,38,45,38,37,54,28,3,46,51,34
37,40,48,88,35,36,23,58,69,42,48,41,25,31,37,34
28,33,63,44,60,42,38,45,16,44,21,47,35,31,50,6
61,43,70,26,29,43,30,54,69,26,41,51,50,37,30,36
37,58,50,37,41,53,17,20,49,32,61,84,35,69,35,34
54,34,82,41,41,49,48,43,66,37,49,47,43,62,40,37
21,37,40,41,27,40,30,21,35,33,61,59,33,38,39,17
19,45,33,30,21,61,64,33,28,37,42,45,33,60,33,46
33,75,55,27,44,42,36,56,32,24,66,41,43,29,21,47
71,40,20,28,16,46,82,41,22,38,76,29,77,53,35,34
35,25,62,27,33,4,62,26,76,31,48,42,50,44,65,48
27,40,44,40,35,65,23,35,54,26,45,39,51,65,30,44
33,40,35,75,41,19,30,29,18,44,62,38,40,45,35,69
45,31,52,58,35,26,52,53,58,7,23,21,24,52,21,62
53,33,48,49,49,40,26,62,33,48,36,46,40,10,59,26
27,41,44,19,26,36,21,30,31,39,28,52,39,46,40,53
51,50,20,25,46,25,42,44,23,40,34,55,71,46,36,35
35,34,25,46,47,47,45,25,12,18,60,53,20,19,29,26
39,48,31,41,44,46,36,50,41,45,54,12,41,21,25,32
61,35,38,37,26,63,46,44,33,58,46,40,39,31,44,15
24,23,59,21,37,58,37,49,17,62,60,42,41,43,23,28
28,61,42,19,34,43,40,40,33,38,51,40,85,41,39,73
44,40,48,56,33,44,30,34,34,47,23,19,55,40,55,25
30,19,25,20,58,34,38,50,51,35,40,23,77,23,22,34
31,49,41,69,64,23,25,44,26,44,28,40,45,44,49,56
42,76,37,27,52,50,48,54,30,30,17,52,31,30,49,62
30,40,34,19,27,35,62,42,57,42,77,55,43,67,15,22
49,50,26,33,36,48,55,63,23,59,16,36,47,30,30,25
25,32,30,56,53,32,31,21,44,60,45,23,30,25,47,57
26,57,36,46,33,30,57,17,36,24,61,29,50,39,52,54
60,39,42,45,39,37,35,43,36,37,38,51,78,38,31,61
32,43,43,49,46,40,52,38,16,57,76,55,19,28,54,36
43,39,28,49,27,48,30,32,32,30,31,42,49,30,24,62
44,36,39,38,39,56,64,53,52,22,43,35,25,83,52,41
