46,28,36,63,48,54,37,63,43,31,48,39,30,21,22,59
26,16,33,39,31,31,38,43,35,49,44,17,33,46,21,25
27,39,24,31,52,44,60,36,48,33,48,46,20,36,34,29
32,34,42,16,40,77,27,38,29,22,43,45,22,46,27,57
43,43,43,40,31,34,15,40,55,25,54,26,17,43,60,35
31,51,43,50,24,30,32,44,68,14,36,46,35,25,48,33
34,42,44,43,45,41,38,49,39,45,58,48,37,34,31,34
75,44,52,39,41,38,41,23,72,30,31,38,39,25,5,48
48,61,37,20,32,54,21,39,54,39,39,28,62,38,44,46
32,46,22,29,45,35,31,44,25,19,52,49,44,46,63,40
43,32,25,67,34,36,19,27,27,56,47,39,24,29,34,44
48,16,24,40,24,49,36,37,36,53,38,17,65,40,50,28
22,34,71,54,31,66,60,37,53,26,57,26,20,39,18,27
16,23,22,36,26,54,50,31,33,36,32,29,19,30,25,34
26,62,83,65,16,44,48,25,36,31,40,46,25,31,24,31
83,26,24,45,48,5,17,46,28,44,44,62,27,62,53,28
51,17,65,56,19,11,43,38,71,32,35,43,32,39,41,37
26,50,23,60,26,25,40,25,28,39,52,45,45,58,30,39
62,37,56,27,38,46,73,38,50,31,26,39,34,56,58,15
53,30,29,42,40,54,21,39,29,55,48,17,38,26,19,28
46,56,45,34,18,40,41,44,36,69,22,30,38,48,51,28
45,62,43,34,31,40,46,30,30,33,47,35,16,26,31,20
29,39,35,21,41,47,52,33,28,36,52,42,30,85,26,35
27,17,35,29,35,68,41,48,35,30,64,54,28,29,23,30
35,50,50,44,31,49,26,64,40,30,38,58,18,14,35,22
29,41,32,26,48,31,58,68,34,40,39,24,21,36,30,27
46,18,11,37,19,28,17,37,27,20,48,27,45,42,62,33
69,26,34,50,35,46,40,56,15,31,41,35,31,47,36,27
57,27,35,16,53,55,33,36,45,61,20,51,20,30,49,72
33,22,55,42,47,63,21,20,27,52,56,32,40,27,22,57
44,51,29,39,56,64,49,13,36,25,31,79,30,42,26,41
32,26,21,49,63,51,54,62,56,14,43,41,38,21,16,33
33,45,23,12,20,33,57,37,32,30,35,29,59,69,34,43
71,54,20,50,31,32,20,32,46,61,25,59,42,63,12,55
35,43,27,55,58,53,29,40,39,19,68,43,24,28,36,25
45,9,81,47,35,54,23,38,27,57,50,54,43,27,53,25
32,51,27,100,44,31,44,14,29,67,32,38,35,37,39,42
19,35,44,14,23,20,43,66,40,34,30,31,42,48,45,24
27,44,43,48,54,46,28,52,42,46,49,21,35,46,60,33
31,31,33,28,37,38,20,50,28,31,20,26,25,43,42,48
25,47,39,45,26,25,55,33,51,36,25,15,63,47,37,40
34,28,26,31,44,25,45,37,43,25,26,23,34,29,20,11
19,72,25,56,43,34,34,18,51,35,31,22,30,31,38,20
44,32,21,58,14,36,43,20,20,39,40,45,37,32,40,49
56,43,67,37,0,39,25,26,82,49,57,23,22,24,35,18
3,30,55,32,25,42,30,47,54,40,31,37,23,30,42,52
40,45,50,41,58,32,37,24,34,23,44,22,39,18,27,35
32,37,47,57,33,60,35,26,27,32,48,62,41,24,40,65
22,26,54,14,40,35,30,42,46,18,48,60,32,24,38,60
33,44,52,39,58,49,17,26,40,23,45,17,34,41,46,33
72,39,46,44,25,37,31,20,53,59,30,19,65,35,43,34
35,35,22,18,40,43,56,57,43,62,24,38,35,32,36,25
10,30,26,34,65,30,38,43,39,28,54,30,27,50,41,32
66,45,23,5,44,16,72,16,28,15,21,48,68,51,36,39
26,47,53,36,34,34,75,49,34,26,44,36,50,46,43,56
65,50,24,45,34,49,37,49,44,18,29,38,43,32,21,27
18,28,45,42,40,52,52,45,44,8,32,20,53,35,20,27
41,41,37,15,31,46,31,33,22,45,49,44,48,43,62,25
39,63,43,24,53,54,46,48,33,42,67,43,29,39,13,34
37,24,43,53,16,54,38,72,56,45,22,49,62,31,35,20
46,40,18,33,12,29,55,14,59,36,27,24,52,54,29,14
52,12,40,37,34,49,30,30,20,29,37,25,27,41,28,30
44,37,48,27,49,48,79,50,47,27,30,36,33,65,37,51
26,40,55,40,51,38,26,29,46,34,22,52,16,35,54,47
17,61,28,35,39,42,18,38,25,31,35,44,34,37,48,78
31,42,20,49,56,39,49,26,68,45,25,45,17,51,47,36
47,40,71,37,36,44,29,35,57,39,44,24,52,23,29,69
23,42,40,52,73,38,32,44,27,29,38,46,29,56,64,38
24,45,44,53,39,34,38,28,20,49,20,31,38,53,21,59
21,17,67,25,43,58,12,50,51,41,57,35,46,30,39,27
30,33,28,30,40,46,49,40,30,48,45,33,31,36,26,41
24,37,12,42,66,29,24,41,44,34,63,43,24,31,46,43
32,30,34,30,71,52,30,62,44,34,45,30,34,67,31,28
26,49,47,26,68,57,34,51,46,63,31,23,48,50,19,40
40,45,52,67,28,43,28,37,17,16,51,36,6,40,51,50
23,43,33,33,43,27,48,53,46,57,49,30,29,40,29,44
32,33,19,18,15,28,25,43,30,32,30,22,24,40,37,34
39,56,22,28,41,42,53,22,42,28,27,30,23,35,39,39
27,26,51,53,27,32,61,30,48,71,40,44,44,26,16,26
38,32,29,26,29,33,45,26,31,85,73,25,75,31,58,36
34,65,50,50,44,38,38,35,19,46,55,54,34,40,31,27
69,27,22,45,13,20,36,38,35,37,34,53,29,49,41,43
56,35,56,45,57,53,23,18,25,17,61,36,51,49,33,36
49,55,36,39,21,59,32,44,61,46,53,18,21,26,21,11
42,62,47,39,48,28,27,46,29,35,40,39,43,33,43,20
34,76,34,16,40,34,9,35,35,30,25,20,61,28,52,38
46,72,67,21,38,22,47,55,37,41,84,29,61,42,36,40
46,52,56,62,24,30,39,41,69,59,30,26,34,41,20,20
39,46,36,28,38,48,23,54,29,27,36,14,34,46,24,26
19,50,43,52,43,58,35,70,28,38,41,25,52,29,46,19
34,42,25,51,37,13,37,38,22,41,22,38,57,33,38,35
31,58,28,39,27,50,49,10,19,48,59,21,39,47,24,43
24,21,31,94,58,31,39,37,16,25,59,35,35,70,42,33
45,39,42,43,26,44,39,41,35,31,45,47,38,53,76,37
31,54,18,34,27,47,37,49,15,31,49,27,36,13,16,53
45,45,17,42,27,39,42,35,46,30,35,38,41,24,24,19
62,41,54,49,39,56,45,52,41,26,36,21,44,30,45,19
31,33,43,37,25,31,36,27,46,34,43,28,33,43,46,33
38,38,35,47,60,47,22,34,23,28,74,46,50,33,49,33
46,38,28,51,40,42,25,45,60,16,40,29,37,51,15,34
27,19,34,36,27,25,39,64,27,63,33,33,23,55,33,42
40,27,42,67,81,24,40,28,43,42,33,36,37,45,52,62
26,37,47,48,39,34,40,34,28,27,25,25,69,71,36,25
34,45,41,41,30,40,48,54,27,47,31,40,51,26,34,63
30,36,22,17,59,40,44,59,37,53,41,56,20,34,38,47
9,67,56,61,51,46,42,62,48,40,49,42,38,25,20,26
60,12,41,17,57,29,22,42,51,35,30,33,46,50,22,27
24,32,43,7,32,40,50,34,61,60,42,21,27,35,39,45
74,49,25,50,26,32,60,46,31,34,51,25,10,32,48,41
35,52,63,44,59,21,46,40,47,43,44,34,16,63,41,40
35,53,29,50,27,31,39,23,25,35,33,36,48,42,19,32
37,86,48,59,29,21,16,35,35,20,41,57,15,32,29,34
56,60,32,29,26,26,34,39,38,40,23,10,57,13,51,14
42,26,51,33,10,51,21,34,21,36,61,43,27,16,47,23
28,44,14,31,44,42,31,39,52,23,59,37,50,49,56,41
30,46,16,46,37,64,37,45,26,18,25,7,35,39,40,49
28,42,28,39,33,27,43,28,28,34,67,39,68,43,36,42
35,35,26,58,53,22,52,29,46,64,15,53,44,46,40,40
32,36,39,35,33,40,43,52,26,10,43,28,34,28,12,39
43,40,35,40,22,38,38,45,39,39,30,18,37,26,23,50
28,33,17,24,8,52,30,18,32,76,48,29,27,30,34,70
56,41,28,36,20,49,41,28,49,31,33,48,36,47,42,41
43,32,20,45,32,57,29,36,41,44,27,47,46,22,25,43
31,52,32,50,75,29,68,39,40,47,29,6,36,39,32,51
59,37,24,18,41,31,38,23,49,14,35,37,45,69,50,29
38,33,42,30,33,37,22,35,24,42,37,46,36,22,20,22
47,58,42,70,79,33,32,61,50,34,35,25,81,46,30,62
37,15,31,32,42,38,35,38,52,28,57,48,27,33,39,45
30,53,41,44,68,32,53,35,37,37,37,14,9,36,33,45
44,30,23,34,19,43,61,46,22,17,30,24,44,41,40,46
46,36,34,35,57,27,57,69,40,50,42,47,19,30,56,19
38,28,34,46,36,29,39,21,27,27,37,48,49,47,16,37
49,22,43,25,19,21,40,41,55,39,32,51,35,26,40,28
32,31,32,37,29,51,66,35,20,39,30,51,38,57,49,42
27,29,38,48,24,37,49,23,44,67,72,35,39,27,42,22
24,54,47,46,42,58,58,40,70,34,55,36,34,44,42,31
51,44,49,27,41,13,41,22,50,25,69,52,46,37,67,56
48,38,12,63,46,55,33,27,82,56,17,43,44,24,37,46
45,30,31,29,35,39,19,33,36,15,50,47,6,21,31,42
27,35,14,38,48,26,47,45,55,30,9,46,57,50,43,38
26,35,29,52,36,24,70,49,49,46,51,33,16,57,47,29
27,39,49,38,34,45,40,33,53,36,42,40,40,40,54,41
23,41,15,64,53,33,34,48,66,15,55,25,53,28,51,8
35,49,23,46,24,11,50,70,47,43,26,39,41,60,23,35
26,52,72,19,41,13,45,38,41,17,40,46,36,35,44,33
14,44,24,41,23,30,28,48,39,39,37,78,39,26,23,21
33,43,30,39,59,12,30,44,37,28,27,39,35,29,46,27
63,31,46,34,62,42,49,51,17,12,41,24,37,43,40,36
46,24,38,19,34,46,42,32,36,42,23,64,59,47,27,55
51,46,28,17,24,63,23,36,27,25,36,52,17,52,24,31
74,40,34,32,42,34,55,42,34,13,37,27,13,22,47,65
36,47,41,34,39,23,34,48,54,46,39,40,27,33,60,33
22,21,46,30,53,25,43,64,55,29,36,39,55,68,25,33
29,42,28,25,61,31,30,73,10,37,48,46,25,57,20,29
28,50,40,42,57,50,43,57,28,35,18,20,32,57,61,42
38,28,29,59,47,45,21,39,53,54,20,40,48,46,42,55
32,60,30,19,30,46,19,26,40,44,51,27,19,51,34,59
47,32,44,38,33,63,31,47,26,50,24,26,40,46,32,53
32,21,14,59,18,44,34,26,42,27,50,25,55,53,18,47
58,60,32,25,66,37,31,43,46,74,65,27,51,53,47,54
40,35,37,16,25,25,63,51,29,44,35,49,30,41,35,47
38,44,69,59,56,25,51,16,59,44,47,40,36,43,16,36
25,36,65,23,41,23,28,39,77,36,49,46,19,38,48,36
43,44,40,39,45,33,62,45,58,27,20,37,59,23,60,41
27,38,52,45,60,34,35,20,41,26,24,34,40,52,40,46
37,30,40,44,38,35,35,24,38,41,61,16,33,29,23,55
26,67,43,66,44,45,31,24,72,38,49,15,58,35,21,28
44,27,43,34,43,71,48,52,64,28,41,34,57,52,48,26
46,20,52,31,26,40,41,55,37,38,40,28,72,18,45,38
27,38,25,24,33,45,46,8,24,19,32,48,66,46,44,30
22,35,41,52,36,27,35,37,67,41,50,21,35,32,30,22
21,69,74,21,23,33,41,54,32,42,43,47,56,44,38,67
32,42,22,70,53,57,40,36,24,48,59,14,21,32,41,53
51,8,28,55,16,34,56,43,53,42,41,17,38,42,15,39
45,27,43,33,38,32,38,56,59,35,31,37,46,31,33,28
23,29,45,18,34,37,58,36,41,22,34,36,25,71,22,28
53,35,37,31,58,54,41,43,46,10,27,24,24,31,23,30
28,34,37,57,8,37,27,34,44,21,33,32,44,74,42,51
50,37,48,48,30,28,47,17,42,59,17,34,26,52,25,42
30,23,42,33,25,28,31,53,35,41,47,49,21,36,58,27
49,50,46,44,48,52,58,51,22,27,50,37,68,57,19,22
21,22,46,27,50,81,38,49,21,27,71,53,54,20,38,31
78,15,45,24,29,31,38,31,27,9,48,39,45,35,43,17
37,25,33,23,25,47,27,33,54,42,44,46,36,50,46,24
53,42,61,26,42,53,36,16,54,29,50,57,29,60,31,86
65,25,51,14,26,28,40,46,39,27,17,15,25,55,55,20
51,49,35,35,50,41,12,39,49,54,36,44,51,12,60,32
53,43,44,34,26,65,46,66,46,60,60,37,9,22,22,36
38,41,36,70,32,57,62,24,33,27,24,41,39,42,39,18
26,40,26,59,47,67,15,40,32,47,32,38,39,36,33,32
48,36,42,19,66,30,52,28,25,23,21,16,50,38,39,66
33,40,30,52,25,30,44,27,45,56,16,9,51,39,57,39
45,50,58,38,13,29,32,32,34,27,33,53,27,62,29,33
