34,60,37,53,51,38,24,26,30,61,48,50,31,28,36,39
34,32,52,43,44,41,53,9,19,25,26,42,57,31,40,7
13,17,41,32,29,42,45,46,44,44,38,25,16,36,27,34
56,37,26,37,56,43,21,54,23,30,10,51,36,34,55,34
38,42,40,56,62,57,39,40,40,40,66,42,52,56,41,52
26,26,39,32,43,25,41,37,31,23,85,38,28,29,41,36
40,57,34,53,51,33,21,18,43,36,32,56,31,54,60,45
63,18,56,50,48,56,37,33,40,29,33,50,48,34,39,44
16,61,56,42,46,43,39,44,55,37,31,45,31,59,52,75
43,47,29,42,62,31,46,22,40,24,27,58,50,41,34,20
42,59,36,26,33,28,54,41,43,33,45,63,64,42,35,41
25,40,27,41,25,56,60,43,45,45,14,47,43,65,54,21
30,51,53,46,75,44,25,18,42,20,32,51,39,55,53,53
37,15,35,29,49,36,36,46,72,60,42,60,31,42,25,32
28,79,41,36,40,48,43,19,39,36,47,67,27,20,30,29
61,57,31,48,50,47,12,68,36,38,35,30,42,40,70,38
27,36,39,25,25,34,51,20,30,74,83,36,50,17,34,44
47,46,47,69,22,42,32,23,24,39,75,58,36,31,40,31
31,49,52,39,46,18,43,47,45,44,47,31,24,42,61,32
50,36,27,35,23,65,46,66,32,47,48,44,22,30,43,36
41,26,23,28,23,39,51,16,39,27,35,28,33,45,45,42
27,53,49,38,55,19,39,36,33,14,40,26,18,59,35,48
40,27,52,34,71,45,43,42,54,42,39,29,36,45,44,41
37,34,43,30,34,36,18,38,52,32,53,44,46,53,30,28
70,45,34,49,27,25,51,42,46,63,48,43,40,30,43,30
27,56,39,31,58,28,51,21,28,55,25,34,34,19,42,42
17,17,71,38,33,23,39,26,34,31,18,17,35,30,41,33
43,30,35,36,43,9,40,30,45,30,39,29,28,47,21,45
43,53,36,43,30,37,35,37,30,51,39,53,9,31,40,34
25,71,47,39,45,25,38,54,43,39,33,34,14,59,35,37
52,59,34,60,42,46,35,37,21,36,70,58,44,26,36,30
42,45,21,49,14,42,43,28,32,66,34,50,37,26,40,24
25,63,53,63,41,46,45,37,17,72,37,37,34,52,59,49
29,51,51,54,61,28,33,25,55,27,55,38,42,45,27,46
44,32,36,66,30,31,45,20,40,30,41,25,39,41,54,24
37,45,30,35,34,29,22,26,28,42,23,46,45,66,65,40
19,34,61,39,64,18,34,21,66,55,31,37,43,38,38,34
50,10,41,41,51,55,41,25,27,33,49,60,25,25,33,26
53,65,44,44,40,40,26,47,28,14,26,20,49,55,44,29
42,33,48,35,57,46,24,35,14,38,27,17,35,23,41,40
52,24,40,22,4,48,43,43,41,40,27,57,27,53,30,28
34,37,63,34,51,52,36,30,50,18,35,26,30,46,39,10
33,33,38,45,24,26,57,41,22,22,59,25,41,23,39,66
41,83,31,50,39,49,42,73,61,39,15,41,40,38,42,25
29,45,37,47,46,29,33,44,48,32,25,55,37,37,40,43
46,32,36,34,46,44,47,20,35,38,48,46,32,46,38,71
25,36,41,19,29,54,60,23,8,25,47,66,34,40,28,44
27,45,49,17,28,68,28,28,54,44,41,41,38,35,52,47
54,46,42,38,51,74,35,32,35,30,42,44,46,49,30,42
56,26,66,24,46,46,28,48,35,39,26,23,42,57,32,42
34,48,59,20,39,45,29,36,33,29,21,48,27,60,26,53
45,55,28,35,44,29,26,29,34,32,43,20,52,61,53,20
88,43,49,51,34,34,50,53,32,25,28,36,44,27,74,29
45,45,26,50,27,74,29,26,39,65,66,51,58,16,49,26
23,51,53,51,6,26,46,42,62,45,25,42,31,19,33,35
48,40,28,75,33,47,50,47,46,54,30,67,34,52,40,45
22,44,24,43,41,43,47,51,45,43,44,30,20,41,48,74
34,50,42,41,49,36,47,56,29,34,42,28,36,38,51,27
47,53,36,65,33,25,21,56,35,25,24,31,37,45,56,35
39,36,48,27,34,34,29,62,35,83,44,38,32,49,21,40
31,56,47,30,64,35,41,60,64,14,71,52,25,25,34,38
31,44,38,18,31,39,53,41,46,51,38,58,58,31,38,34
64,30,31,33,40,49,31,21,40,52,49,46,42,44,38,41
24,56,26,51,42,47,34,34,43,33,21,44,41,48,42,22
27,35,34,28,20,45,37,33,33,12,29,41,46,32,27,47
38,48,29,48,31,44,31,13,15,44,30,40,53,50,55,51
34,32,42,23,45,36,45,17,23,33,30,25,7,40,40,30
58,20,59,32,29,28,56,33,38,34,12,27,45,46,29,31
32,46,58,42,55,52,35,29,25,58,48,59,49,24,52,24
36,14,33,34,47,34,37,37,34,19,52,52,39,52,30,65
43,47,13,73,19,44,18,40,48,30,22,34,40,50,28,49
33,25,31,51,21,22,37,28,46,35,36,30,31,64,30,68
40,20,52,36,24,25,36,38,41,38,40,58,33,32,35,56
48,34,59,35,62,49,20,21,47,39,47,27,32,33,64,31
32,29,32,36,37,35,13,41,43,47,29,41,51,30,17,48
41,28,39,46,17,27,29,32,31,54,53,56,52,30,35,50
45,18,30,60,51,7,33,28,41,45,36,41,46,50,40,16
39,52,54,42,36,52,41,52,43,22,35,43,28,29,35,43
73,25,43,36,36,18,31,51,35,37,45,15,33,27,41,24
48,39,33,31,43,60,46,45,69,26,52,57,21,57,60,33
35,14,20,46,46,40,31,40,39,31,32,30,46,23,44,12
39,67,21,22,41,39,39,31,39,45,46,54,22,53,37,31
51,25,35,32,38,64,37,29,29,21,28,30,42,53,71,42
45,45,37,41,31,58,40,39,28,22,45,25,38,50,11,40
29,65,74,32,43,36,39,55,34,25,49,33,61,34,36,42
32,54,70,19,38,36,45,45,29,23,48,46,65,51,53,23
57,32,37,30,37,33,39,58,30,19,19,20,42,59,20,42
48,32,63,30,35,26,35,21,48,64,22,33,23,46,46,25
54,54,39,55,42,20,50,64,24,30,36,19,69,40,43,29
37,39,37,43,38,57,21,52,30,40,35,47,32,19,34,50
42,53,43,85,49,29,23,22,72,38,58,29,38,33,44,67
27,51,45,39,41,37,35,46,37,39,44,20,31,24,37,34
39,22,39,54,38,54,53,43,33,34,28,24,44,51,47,18
21,37,45,28,41,40,27,41,52,27,36,48,13,24,23,38
56,39,38,46,48,24,21,27,46,50,46,39,42,41,39,39
49,21,53,23,28,39,47,30,31,32,36,24,44,41,26,49
46,36,45,12,65,23,41,53,21,39,40,43,53,46,25,32
68,16,56,66,67,30,56,39,33,57,59,32,38,59,32,34
23,54,28,47,41,30,53,40,43,31,39,25,31,26,33,42
10,21,45,35,41,41,26,18,41,38,22,63,24,44,48,50
23,30,5,61,49,23,15,17,33,46,23,30,34,30,35,32
18,30,43,56,36,46,49,45,33,58,49,30,32,30,38,47
50,33,48,100,51,46,34,40,48,43,38,26,23,32,59,18
36,38,28,40,47,29,37,15,33,26,30,20,11,16,27,20
47,41,75,26,66,34,47,46,31,64,53,37,45,34,48,17
35,19,31,44,48,32,27,43,16,45,53,42,28,39,47,8
34,38,46,43,34,26,41,46,33,47,6,46,45,61,20,38
34,41,47,33,65,39,57,45,18,32,33,37,72,26,54,45
