22,16,62,28,53,30,49,37,48,57,10,23,28,21,25,37
53,71,50,28,34,24,46,16,27,32,54,44,39,45,23,62
33,38,35,37,38,52,42,21,26,49,33,41,55,21,41,45
52,43,21,22,32,20,46,34,44,32,29,51,44,12,34,28
52,18,20,28,42,22,33,30,54,52,40,33,53,26,33,45
34,33,18,33,34,56,28,33,30,35,35,51,55,22,19,31
31,30,40,22,27,25,50,24,43,46,49,40,30,22,24,55
49,33,34,20,26,15,27,25,42,21,41,32,47,60,24,77
24,41,43,29,23,43,42,55,31,25,27,46,32,49,50,31
46,41,24,40,44,20,30,39,29,48,46,25,40,52,40,37
27,66,19,37,49,25,38,50,49,28,49,58,34,24,44,36
59,28,33,24,59,30,30,32,43,35,7,39,55,22,19,16
63,40,42,34,36,30,36,51,66,40,33,50,25,34,36,43
45,31,55,37,37,46,75,50,45,30,42,41,35,37,23,55
21,29,39,41,26,64,48,31,68,34,77,57,37,29,45,40
29,40,32,37,25,44,26,28,40,24,73,34,51,52,24,47
19,25,15,48,56,24,43,38,49,26,25,29,68,22,29,41
29,16,56,22,35,41,20,30,37,24,53,39,27,36,46,51
36,36,41,23,14,30,21,51,38,52,33,20,52,38,44,39
45,47,50,19,57,37,49,19,31,53,66,40,44,17,32,30
67,56,36,28,34,48,46,42,27,30,36,44,43,47,22,46
44,25,43,36,41,37,51,35,43,24,34,29,33,45,47,43
38,51,31,53,35,53,21,49,19,38,34,23,18,53,33,36
58,41,43,26,20,58,50,33,29,26,57,20,59,55,20,59
26,29,35,31,44,54,31,21,42,20,36,58,29,21,44,33
36,30,56,44,45,24,36,8,42,49,40,16,20,32,37,20
45,39,35,19,26,26,42,60,80,32,46,42,45,44,29,35
25,42,24,45,21,55,17,41,38,37,29,44,42,44,37,12
23,30,38,43,26,12,35,26,44,27,32,29,24,38,52,35
24,32,39,27,50,30,46,63,26,49,14,28,32,33,24,61
22,16,42,29,44,31,43,44,44,17,35,29,21,23,27,38
27,41,61,39,44,43,37,29,30,30,45,18,20,35,30,6
21,12,55,33,52,57,45,24,49,48,43,27,61,31,48,23
38,33,60,44,40,45,41,61,25,34,35,47,50,24,28,64
56,41,41,51,33,41,30,19,42,36,53,48,37,34,56,27
58,37,42,48,59,33,33,39,25,38,19,22,36,7,40,33
19,29,25,29,40,18,39,52,49,30,34,33,24,29,16,28
31,26,54,46,34,34,46,44,29,38,61,34,22,25,40,53
28,31,35,14,55,30,45,44,28,47,49,13,24,41,34,41
17,33,62,30,40,29,35,42,36,55,37,50,36,51,35,50
24,32,43,44,42,25,57,59,29,42,50,32,39,40,21,29
33,31,30,48,27,34,46,36,19,25,29,38,24,41,32,43
39,36,40,40,59,27,36,49,18,19,29,33,46,41,47,37
25,61,41,56,31,35,37,33,34,32,24,52,38,72,10,25
15,23,31,60,57,48,48,38,16,36,27,44,22,28,24,42
51,43,55,40,35,32,57,35,49,8,49,51,47,39,20,46
45,38,26,20,33,44,0,41,45,39,39,30,51,57,31,21
25,14,23,37,46,49,20,34,52,32,29,36,7,28,23,48
27,53,27,49,40,36,36,32,38,35,41,33,22,40,23,22
55,28,23,41,19,45,36,40,65,32,44,52,34,54,62,30
44,44,62,29,39,58,41,34,24,32,41,25,49,59,23,24
26,24,62,43,30,22,33,50,34,36,34,6,31,45,23,35
53,29,43,40,38,31,39,32,23,54,22,19,28,19,21,49
15,40,34,14,51,33,49,44,23,42,36,36,36,30,39,45
38,43,36,35,27,53,37,38,38,39,23,37,43,41,51,31
34,24,30,62,58,47,45,70,46,33,33,38,35,16,33,36
45,46,29,40,49,43,46,25,43,20,27,21,39,43,16,30
37,61,24,35,14,61,71,22,34,46,41,39,63,38,44,45
45,26,17,40,52,36,72,32,49,23,39,29,48,34,40,61
20,78,49,61,22,59,26,22,41,32,19,22,18,21,42,41
37,51,35,26,26,30,31,35,45,32,31,56,37,26,35,27
46,20,7,45,41,32,29,50,27,52,66,53,57,41,30,19
50,28,60,53,34,25,35,41,31,43,33,26,52,32,28,35
50,23,47,19,25,22,39,27,44,34,26,23,37,41,44,22
58,41,47,34,42,29,39,31,23,45,37,38,45,32,32,54
35,71,29,26,37,22,53,33,34,41,29,28,50,46,55,30
34,44,56,49,44,45,49,27,33,41,39,32,49,39,36,29
34,45,27,41,23,46,26,26,43,53,35,37,29,28,36,16
33,32,43,40,29,53,43,41,42,26,18,31,49,36,20,33
56,22,31,15,31,40,27,37,52,36,44,39,11,33,43,42
49,22,22,35,66,34,66,32,18,32,43,23,48,40,24,18
27,55,36,22,31,44,42,34,36,58,46,45,39,41,33,47
34,54,48,24,32,26,38,31,55,31,32,38,25,18,45,42
31,26,41,12,32,39,37,34,10,41,62,32,33,23,52,38
27,54,59,72,40,43,19,45,67,44,25,48,15,34,55,47
55,52,64,12,28,45,61,58,50,48,21,14,38,45,38,38
44,70,35,44,53,44,26,25,41,55,52,23,31,27,30,28
40,43,56,38,26,28,67,48,47,20,38,63,43,59,75,30
34,24,38,48,26,43,47,46,52,34,25,37,24,34,19,85
55,52,27,23,37,25,27,46,39,55,55,60,25,42,36,41
15,38,39,48,33,38,22,34,50,31,26,27,30,32,15,19
32,27,38,56,49,52,40,29,57,32,36,52,35,36,29,46
26,22,27,30,35,45,52,54,50,32,43,50,51,39,44,48
30,45,20,67,40,56,33,34,26,41,58,32,35,25,38,44
23,36,61,53,53,37,45,42,44,37,19,30,37,44,43,25
34,55,38,39,41,54,40,59,28,35,44,14,33,54,40,51
23,11,26,38,28,16,27,21,52,32,15,35,29,34,18,16
21,36,8,35,48,57,32,45,30,23,36,40,36,45,18,43
25,32,24,23,36,23,44,41,50,22,28,38,45,45,49,55
37,47,19,24,31,58,29,39,51,57,18,57,56,32,42,50
37,36,45,35,9,12,22,40,36,30,42,27,32,52,37,65
36,55,23,38,54,47,53,15,39,30,38,45,13,32,37,29
37,24,17,27,40,23,27,47,21,26,16,38,34,39,41,20
33,27,36,31,37,28,37,37,39,30,33,32,25,48,39,49
36,32,23,48,47,64,19,33,55,46,21,26,62,45,27,38
20,50,27,75,29,51,43,26,31,18,53,26,26,43,32,35
24,20,30,33,17,34,27,45,29,53,32,26,40,35,36,43
43,38,22,26,58,29,38,34,37,38,27,34,43,30,31,20
36,39,34,40,52,44,46,58,39,44,36,42,24,46,26,35
41,38,44,44,42,23,35,37,26,21,43,45,37,29,34,30
11,17,32,40,18,38,38,40,37,29,61,21,26,34,51,33
39,26,36,34,17,6,45,45,56,35,29,59,24,26,42,28
30,39,18,66,69,29,29,18,30,62,79,35,16,45,32,38
42,44,53,49,35,35,47,45,33,31,22,23,28,41,30,56
56,31,27,52,46,35,31,41,17,37,34,32,47,42,51,44
17,15,42,17,33,21,35,36,36,41,28,30,37,43,60,56
38,50,41,34,45,48,18,53,34,22,29,47,38,36,14,50
31,45,42,28,46,7,36,28,43,37,36,82,26,51,39,17
50,38,39,14,40,43,23,37,39,44,36,41,32,42,53,29
40,32,23,42,36,46,26,29,33,29,41,26,37,27,46,27
28,54,22,32,17,34,47,29,33,33,23,36,49,23,18,26
37,22,45,24,35,43,19,56,24,26,40,18,28,46,12,38
49,41,22,44,29,43,38,43,35,56,34,57,38,53,59,34
31,44,55,48,28,45,35,46,59,34,26,21,40,25,15,34
17,28,25,40,46,41,17,43,38,39,38,36,61,35,25,20
31,38,14,30,11,33,36,23,25,39,29,14,21,18,49,33
59,28,39,45,30,42,46,32,23,60,41,43,27,50,40,48
45,28,22,23,31,57,19,33,60,33,54,18,47,28,33,50
42,41,54,31,28,15,45,56,26,25,44,45,48,42,32,35
30,34,55,47,51,26,66,46,40,38,18,26,27,37,43,35
44,68,73,41,60,34,37,45,34,47,44,29,36,37,27,37
35,33,34,33,25,24,34,25,54,45,30,40,23,33,34,26
38,21,30,30,40,27,25,31,37,27,31,36,34,33,42,53
32,18,16,48,31,35,28,26,17,53,32,63,33,24,39,48
21,32,33,50,25,30,17,58,25,40,13,38,32,30,67,50
32,59,55,45,25,23,23,67,59,63,30,50,38,41,26,44
26,53,33,59,35,48,1,42,41,60,39,46,35,39,60,25
33,24,27,17,35,12,54,30,35,40,65,32,28,30,68,42
41,30,30,41,47,38,26,32,19,43,38,31,33,29,46,54
36,49,22,43,24,34,34,33,38,56,25,54,36,23,39,39
59,45,30,23,38,27,37,29,44,74,43,51,47,30,48,35
31,16,46,41,24,42,36,41,43,46,17,34,22,31,47,37
31,51,45,23,19,28,39,52,42,37,43,44,21,26,34,31
19,48,37,54,26,17,59,37,53,40,30,38,27,67,39,26
42,52,38,38,29,28,55,36,26,44,47,29,22,46,40,26
35,32,53,12,33,19,34,39,19,21,16,36,19,36,36,38
22,65,38,21,28,37,25,32,30,22,64,29,15,35,45,39
44,35,50,35,58,35,36,19,22,30,29,33,28,46,32,36
42,24,12,29,53,30,31,40,40,15,43,39,37,43,49,27
30,39,30,31,24,49,24,41,23,13,31,35,44,31,26,27
13,41,24,39,17,40,40,28,43,45,40,22,60,53,40,31
57,22,28,43,34,47,29,12,45,26,13,26,46,31,29,60
61,52,36,38,19,73,43,22,41,23,50,39,40,41,44,10
31,26,38,41,42,31,22,29,47,50,42,30,30,42,4,44
34,56,49,17,9,32,54,23,28,27,44,19,30,63,26,29
53,13,43,21,35,8,48,38,51,25,31,23,14,40,40,32
37,11,43,58,37,31,36,37,31,53,22,60,31,20,45,38
44,18,51,42,59,18,23,22,35,11,19,35,30,56,34,42
43,36,41,62,32,44,42,45,21,67,34,40,56,22,31,47
63,11,38,17,16,36,38,30,34,16,39,51,27,54,42,38
26,40,31,34,37,39,51,57,60,25,28,44,18,46,35,46
33,41,64,43,61,40,46,32,22,43,31,36,88,24,53,47
27,46,47,5,30,62,45,41,29,39,47,37,38,45,39,9
40,35,33,44,77,21,18,29,28,40,41,37,58,22,26,12
56,44,36,79,44,42,28,24,29,31,61,11,68,59,40,22
34,38,51,23,28,28,37,21,54,39,47,34,24,24,26,20
36,39,33,24,12,24,37,27,45,21,27,47,34,54,55,38
33,56,38,38,37,53,27,28,33,36,47,45,43,52,13,66
38,25,27,30,34,33,48,32,31,24,16,28,64,56,39,45
51,6,60,49,26,27,31,32,52,34,33,39,46,45,55,19
53,37,29,34,40,34,43,29,48,13,49,32,27,44,47,30
28,61,39,29,31,60,35,44,38,23,38,59,47,35,51,37
34,16,39,34,23,48,32,43,18,54,25,15,53,63,30,48
30,38,17,32,48,26,24,45,34,17,26,23,39,15,31,25
48,22,32,25,69,18,38,30,46,34,62,14,38,34,17,38
37,83,27,36,51,32,19,53,25,41,47,39,25,43,56,23
18,60,34,46,28,23,34,52,30,27,54,20,28,29,37,58
37,28,20,41,38,23,34,53,41,35,32,72,27,29,35,36
21,34,24,39,38,44,38,39,18,41,29,56,40,28,28,46
35,26,57,24,37,32,55,35,44,39,37,36,29,11,47,26
48,32,28,39,42,28,40,35,48,68,49,35,33,56,50,35
62,42,41,52,37,26,45,32,23,46,30,34,24,34,54,26
68,63,50,27,44,46,31,42,22,51,13,40,38,44,47,36
21,48,51,48,52,38,40,27,46,21,24,37,31,51,40,46
46,44,34,33,53,52,44,47,11,15,26,40,46,33,29,32
37,39,26,27,28,34,17,23,42,20,37,22,64,53,35,33
66,36,55,57,27,32,36,6,30,65,36,34,43,43,10,31
67,24,27,25,59,31,50,45,36,75,29,51,56,45,45,25
26,62,35,34,19,40,32,42,59,26,31,61,72,25,22,27
24,31,32,24,24,38,23,48,27,33,18,32,36,40,25,40
26,38,31,62,41,27,25,54,46,26,58,26,38,36,48,20
56,49,25,40,38,42,36,47,24,50,41,34,29,44,22,48
26,35,31,18,41,49,30,32,49,29,29,28,45,33,36,38
26,41,26,34,55,66,48,20,21,35,49,46,24,40,72,51
30,40,53,38,38,44,15,43,38,39,48,27,45,29,32,63
28,45,43,29,23,33,52,30,8,32,32,35,45,33,27,46
27,34,42,43,48,30,43,29,45,32,77,31,20,40,41,28
45,51,55,53,19,39,5,41,62,49,28,15,48,26,17,47
26,40,38,29,62,29,25,64,32,38,33,27,46,28,29,26
31,50,53,19,63,28,30,38,32,42,30,39,61,45,31,29
16,38,41,43,39,41,44,32,60,34,53,23,34,45,30,59
65,18,34,66,28,38,27,8,25,37,36,46,55,39,51,22
30,41,52,36,41,34,42,44,61,27,34,34,38,41,29,44
32,17,29,42,29,48,48,30,39,67,21,18,37,34,41,11
31,39,39,46,8,29,42,45,47,47,34,35,34,42,35,36
40,50,46,26,47,26,46,27,29,47,41,36,39,46,59,50
22,54,49,26,31,33,40,40,25,30,29,47,50,52,55,26
26,34,29,52,53,44,50,28,33,61,27,42,50,52,51,49
30,27,50,29,23,33,42,23,28,26,51,51,36,43,37,32
68,39,48,41,65,57,50,33,47,59,41,22,22,27,58,27
15,37,40,54,52,28,32,19,43,21,54,36,29,40,18,54
60,34,39,28,16,47,36,17,29,21,61,36,27,45,38,36
29,42,29,42,29,38,21,28,32,36,50,32,41,39,48,40
50,26,42,37,30,22,31,46,29,40,30,49,68,59,53,50
37,43,59,50,27,36,30,49,35,37,30,24,51,47,38,41
45,39,43,32,32,37,31,37,32,43,57,34,35,28,41,20
28,31,53,60,32,61,18,44,20,38,40,30,30,33,19,22
55,36,17,33,20,5,31,25,18,56,42,36,40,29,28,47
47,42,29,17,31,40,47,66,34,37,26,35,39,21,33,33
8,28,46,50,36,66,26,64,21,54,30,27,43,43,36,31
28,47,30,54,40,38,31,20,30,43,26,25,19,59,26,33
55,41,21,31,26,55,42,33,45,40,30,31,18,41,14,22
17,48,41,33,40,46,66,35,25,36,48,28,45,23,41,39
42,52,80,27,17,27,68,29,36,32,25,43,34,33,23,17
53,30,39,37,53,39,64,48,32,41,24,29,29,41,23,31
27,30,53,36,43,46,36,17,44,38,31,18,39,61,37,26
37,19,51,45,20,52,49,32,41,30,68,32,30,9,50,22
29,43,28,45,32,31,8,27,24,69,60,49,45,42,54,38
69,36,47,32,30,34,47,28,41,53,16,29,27,45,22,24
23,34,49,32,38,58,27,30,28,45,28,60,63,37,31,38
27,21,35,52,17,33,57,38,44,42,26,58,71,40,37,25
41,53,39,32,74,20,43,65,20,20,12,39,21,33,44,56
38,61,50,55,22,51,45,26,24,48,100,21,17,42,38,34
19,66,43,35,17,19,24,53,45,36,27,27,42,39,47,46
32,27,35,45,51,28,25,31,41,35,61,45,44,46,26,41
39,26,33,36,19,32,18,50,45,33,26,68,45,55,17,59
19,49,25,42,50,28,58,34,22,41,37,23,31,50,18,57
