51,33,44,47,61,33,24,33,68,48,62,10,32,23,41,36
43,22,25,50,22,38,62,29,19,30,34,32,48,29,26,92
60,48,18,33,21,66,58,11,37,67,21,34,43,28,34,54
20,38,47,40,21,35,46,32,51,28,29,64,32,14,43,31
23,41,27,34,22,49,63,57,14,35,65,47,50,33,53,33
40,68,45,50,63,40,42,37,43,40,58,22,52,31,70,70
14,46,28,24,30,37,18,46,50,26,54,32,29,22,56,29
43,12,25,41,16,44,38,33,33,42,23,39,44,38,52,29
28,24,24,43,78,6,31,40,32,47,40,58,51,28,19,41
42,24,46,34,40,49,33,32,26,31,24,37,25,33,34,47
29,22,59,43,37,42,36,36,33,25,49,23,30,23,34,62
56,22,58,32,64,49,36,32,26,62,40,62,53,41,14,41
23,23,58,9,51,32,51,24,19,41,22,73,51,18,58,19
25,14,30,63,51,20,47,35,57,37,41,25,45,32,41,33
46,21,33,55,39,19,4,45,13,24,44,28,49,45,21,60
31,40,18,53,63,39,26,19,31,21,42,40,33,43,45,47
43,40,40,36,26,40,40,36,43,39,47,20,39,31,64,43
20,30,55,41,36,46,22,45,42,24,28,74,43,29,43,28
45,7,24,27,31,38,33,41,26,79,43,54,45,39,36,32
43,22,64,23,11,36,31,55,38,27,58,45,35,24,43,32
42,32,66,49,35,27,46,27,40,44,47,45,53,46,42,24
49,18,29,64,20,34,56,43,59,65,16,36,39,39,29,27
37,41,20,34,32,37,32,60,13,43,44,41,15,47,39,39
14,7,29,54,21,43,45,27,29,31,34,54,18,46,77,24
42,54,33,30,38,24,24,22,47,47,37,51,29,53,11,23
70,45,36,26,42,30,47,23,33,31,31,43,26,25,36,24
40,22,59,35,35,45,7,53,40,25,47,36,21,17,35,38
51,31,31,33,27,28,47,49,32,25,40,33,26,52,33,41
57,41,35,30,38,32,60,39,31,25,34,25,27,33,48,38
67,44,42,29,52,30,35,34,31,55,49,27,36,37,50,33
42,48,24,41,34,40,39,36,35,33,22,47,27,33,60,18
28,46,30,47,28,61,52,9,38,37,55,30,25,63,42,42
25,62,55,69,31,34,23,18,35,28,54,60,68,31,39,67
67,31,49,49,52,44,34,49,46,27,28,41,28,7,25,29
57,42,45,33,36,16,35,34,49,48,42,15,47,47,37,30
65,26,41,40,26,40,42,24,52,24,27,51,58,43,32,7
71,41,28,42,46,29,49,46,27,40,9,39,30,30,44,41
37,56,49,42,25,68,14,42,41,34,16,19,38,61,32,95
56,34,35,13,81,23,44,19,23,43,55,38,49,29,34,28
26,29,9,38,35,38,22,34,34,33,37,37,31,27,31,32
31,30,7,29,34,41,45,19,32,42,43,72,2,13,50,56
11,36,62,64,22,42,39,53,44,43,22,43,35,33,56,23
40,21,35,47,44,24,42,28,68,42,36,53,34,44,42,42
33,47,51,30,50,44,31,61,30,28,51,80,26,55,51,46
47,16,46,29,10,22,74,35,34,38,36,20,33,68,36,41
22,38,67,36,36,30,34,37,39,11,40,54,13,29,37,34
36,30,51,11,26,42,53,37,46,38,22,32,28,47,62,48
33,43,23,33,44,37,52,22,49,27,29,38,17,44,47,31
21,60,23,32,30,26,56,42,68,24,56,32,33,26,44,49
28,64,23,37,40,50,76,51,54,33,45,16,29,48,45,15
35,50,31,23,24,27,47,31,66,25,41,43,42,51,22,21
43,42,27,40,21,54,30,22,49,37,40,29,27,22,34,30
28,17,55,47,28,43,21,25,39,41,47,42,32,65,28,36
35,26,40,52,23,46,28,56,51,65,30,39,35,55,22,39
54,32,36,67,60,42,46,65,33,42,10,20,37,53,62,17
44,32,56,23,23,35,66,35,38,37,36,36,30,18,50,36
40,62,23,31,32,42,51,13,42,20,47,82,47,50,68,44
57,40,49,36,49,34,30,40,53,39,39,17,39,19,43,39
31,35,43,29,30,15,61,34,28,37,44,27,27,33,42,32
60,39,21,44,11,46,14,32,46,25,17,28,52,51,19,31
35,42,39,36,45,35,48,31,9,27,34,39,40,64,42,53
37,29,63,42,54,14,34,43,41,29,16,15,53,39,51,40
34,41,33,44,44,36,24,45,31,41,15,31,80,6,36,26
45,26,76,44,42,72,50,54,32,27,23,20,29,55,40,38
27,27,27,48,29,37,30,45,34,34,67,45,38,62,19,23
59,26,31,36,54,37,32,49,37,67,32,46,38,32,27,18
46,40,16,35,20,56,21,35,60,31,35,38,61,43,36,52
25,60,27,21,39,38,7,57,34,13,14,31,38,25,27,25
22,30,42,33,46,48,55,60,28,52,30,90,37,46,33,35
57,45,33,22,35,35,35,42,37,36,53,27,31,45,45,29
39,53,32,57,24,23,33,8,51,33,31,30,15,49,23,38
38,45,29,72,36,53,15,34,48,42,42,26,41,51,51,28
46,53,55,42,26,36,20,37,31,28,30,45,27,54,21,25
40,23,33,17,46,53,53,41,42,20,45,44,28,32,8,69
42,65,52,25,26,39,50,74,41,53,28,24,23,23,24,29
48,39,41,37,29,23,24,52,0,49,40,33,27,36,44,26
67,26,30,49,53,50,57,42,54,36,20,22,41,26,37,36
54,45,46,21,32,41,27,46,39,30,30,33,43,27,33,43
54,35,41,40,53,27,21,17,47,53,36,9,45,52,29,34
29,65,37,48,40,41,40,41,65,70,30,48,58,40,11,34
19,38,39,23,44,34,19,45,26,56,49,42,32,34,22,39
29,52,38,28,51,72,29,40,36,32,38,42,39,64,49,54
52,34,62,28,37,54,27,43,32,43,19,53,22,28,44,46
49,42,43,11,85,24,38,49,40,49,31,42,42,21,46,47
53,52,71,13,33,34,26,34,24,36,28,24,43,26,53,0
64,50,14,42,38,57,45,40,39,41,26,29,24,18,25,17
35,29,37,44,35,18,36,25,47,24,28,20,26,64,43,43
35,52,42,20,75,39,56,48,41,73,34,49,21,52,31,22
29,26,19,14,38,35,23,27,45,35,41,39,66,37,12,79
29,39,26,9,31,54,36,26,32,37,13,86,13,64,49,34
41,27,51,31,42,33,37,35,29,44,43,33,38,49,43,31
30,25,64,39,60,29,50,35,45,69,34,66,51,42,28,21
35,27,24,43,16,41,35,49,36,44,20,23,34,28,59,52
39,63,37,42,47,48,34,38,66,43,23,47,40,40,58,37
59,53,48,37,42,44,33,26,53,38,34,42,31,21,51,41
33,30,27,29,82,55,50,58,39,30,14,28,46,19,19,33
42,52,24,22,25,37,22,49,32,44,37,36,65,23,16,18
43,43,36,66,46,42,18,28,33,28,31,26,40,22,44,28
23,50,42,26,36,28,36,25,32,30,25,26,48,37,27,27
21,61,13,57,35,15,41,40,46,22,39,33,25,57,24,34
34,25,31,18,37,32,54,38,25,9,44,23,36,56,39,44
31,20,36,52,56,35,24,21,38,25,38,36,48,40,49,29
25,21,45,32,15,16,32,42,30,21,56,15,37,23,15,57
46,29,36,37,57,50,42,37,45,40,19,29,32,49,17,31
27,32,49,59,42,29,40,43,52,27,46,42,47,36,52,28
34,36,52,63,23,32,49,24,38,40,30,45,36,23,26,34
40,33,46,21,33,34,22,51,28,38,26,61,26,43,27,24
36,40,50,35,15,63,17,37,15,36,49,57,11,15,53,29
79,56,36,49,27,55,25,34,32,37,39,50,31,35,38,50
46,22,56,39,36,40,46,21,31,30,30,53,33,39,39,41
48,54,43,19,27,23,30,30,37,53,33,24,43,34,37,36
41,8,31,22,43,37,28,44,29,49,33,30,56,39,31,17
39,45,41,22,20,20,46,32,25,50,57,29,23,29,51,18
32,54,43,40,39,33,33,46,32,37,36,16,13,40,55,64
26,36,33,26,37,24,81,45,23,41,33,13,47,28,55,49
11,47,40,22,45,37,45,27,23,66,61,49,19,67,46,40
37,50,39,51,43,26,33,50,38,35,53,50,16,20,33,32
35,46,25,26,44,41,43,24,44,23,25,47,38,31,56,48
51,36,4,35,45,28,19,48,33,18,47,29,37,55,35,25
46,37,27,43,62,55,34,31,26,27,59,22,53,48,26,25
58,25,27,60,49,30,33,25,31,13,49,82,46,42,19,45
26,63,20,39,9,52,60,54,32,47,23,35,35,39,10,30
38,43,36,16,38,58,19,44,46,21,41,39,33,50,33,33
49,26,35,60,56,16,31,34,36,28,17,49,52,43,27,41
67,36,50,44,38,35,29,6,28,42,55,27,33,26,21,45
22,52,33,27,15,22,15,22,47,57,30,23,28,39,36,21
30,44,1,68,51,39,24,39,41,41,27,29,30,32,44,23
59,36,38,24,23,26,51,24,33,26,48,25,35,27,47,68
68,29,32,30,31,27,28,24,46,14,25,24,45,39,40,39
25,31,32,45,38,65,26,38,79,61,43,28,17,35,46,12
33,27,66,42,19,12,62,49,38,34,49,44,34,43,56,53
28,64,53,61,32,35,44,26,21,26,38,40,79,22,60,53
69,62,36,39,34,34,62,35,33,40,25,26,29,40,28,26
23,44,48,33,38,24,26,54,30,20,26,36,63,40,33,19
17,40,38,33,44,58,39,42,39,22,42,25,43,39,28,16
23,48,53,33,19,27,33,40,43,47,41,17,57,22,27,21
22,38,34,47,48,53,36,42,31,40,40,24,28,21,32,32
24,75,56,37,50,53,41,29,63,44,33,39,32,55,26,52
26,18,52,37,59,22,40,29,66,68,27,59,49,38,17,22
34,68,41,39,51,46,30,36,54,36,36,56,23,36,28,67
18,21,21,53,9,47,48,38,5,28,44,19,70,47,36,49
31,40,32,19,20,14,15,64,20,32,38,56,70,32,29,3
27,16,33,25,45,11,40,52,50,34,68,27,45,41,36,29
31,32,48,41,76,28,55,50,27,44,53,20,47,36,47,45
50,39,21,42,20,52,55,18,40,24,35,40,14,31,58,25
56,32,37,36,32,38,54,33,41,54,32,37,35,38,60,47
36,27,25,16,74,38,41,47,27,64,59,15,39,24,49,35
47,26,60,30,22,48,49,40,41,20,58,34,32,58,37,58
39,31,29,44,33,28,34,25,49,40,32,26,26,60,20,38
32,22,35,56,20,35,27,72,24,27,24,24,40,40,29,37
31,18,39,27,31,43,32,42,13,55,22,36,28,40,15,41
69,46,40,26,38,21,56,42,52,33,15,38,23,30,35,41
33,34,40,34,52,37,39,37,37,55,37,25,48,19,28,34
48,43,51,32,30,56,37,61,27,51,23,57,48,36,59,29
51,40,42,17,27,19,38,57,38,45,38,31,22,43,26,33
50,21,37,19,41,40,51,27,28,26,21,46,23,28,37,53
54,38,42,33,36,40,30,44,50,24,41,56,34,36,46,52
13,74,38,27,34,43,65,43,36,48,36,17,31,20,42,29
49,33,28,21,50,40,38,49,12,42,41,37,43,40,54,76
26,17,35,46,18,25,35,37,34,53,39,35,33,38,28,32
49,41,49,14,48,41,48,30,35,35,56,41,14,48,28,32
23,46,28,46,35,22,53,16,20,23,59,25,21,31,64,60
32,25,56,35,39,18,30,39,31,28,31,38,41,47,25,47
42,31,32,61,35,53,44,45,35,37,32,26,15,33,47,41
34,50,29,31,39,36,46,44,33,32,57,42,46,16,15,14
30,43,21,26,53,22,49,68,32,31,37,33,47,38,39,39
48,42,70,38,34,57,76,31,27,40,42,23,27,27,27,29
31,56,28,30,33,55,37,27,46,48,15,11,35,33,44,30
55,32,32,42,38,18,33,32,29,19,27,39,29,40,48,50
11,15,30,75,31,32,26,56,26,40,38,37,24,41,40,41
31,39,25,34,43,17,18,37,40,54,29,25,55,48,15,70
48,32,36,44,100,34,38,37,57,54,50,39,45,42,27,24
37,28,53,23,57,37,31,36,32,11,36,93,42,50,10,6
49,50,32,26,9,44,58,34,10,30,34,7,43,32,51,35
43,40,15,27,57,56,29,44,29,58,30,23,31,50,36,44
21,29,42,17,32,40,42,72,26,48,22,41,33,70,27,38
18,39,22,26,52,47,37,25,37,46,25,38,46,17,59,22
21,29,40,49,29,29,38,51,22,46,62,26,29,54,40,27
12,25,38,41,37,44,25,28,56,25,43,49,37,49,30,36
37,25,17,44,23,60,33,45,31,53,38,30,47,43,34,76
27,40,58,24,41,49,68,19,31,35,36,33,46,36,51,34
37,34,30,28,59,46,69,50,27,32,62,20,15,62,38,22
26,5,12,58,14,41,46,38,40,55,51,24,21,36,23,18
25,46,33,32,35,42,16,75,33,48,34,52,31,24,33,34
32,70,48,40,34,52,27,25,56,32,34,67,51,39,48,34
17,22,65,42,40,43,22,22,33,53,14,22,38,56,43,20
48,36,31,54,21,42,32,38,51,34,48,53,43,32,26,44
25,39,43,41,34,41,28,21,45,24,20,50,56,26,48,25
52,37,43,35,35,34,26,30,41,50,42,40,36,22,26,27
54,20,46,36,29,42,10,22,33,33,58,19,25,50,36,45
36,53,37,41,33,43,43,35,47,41,38,35,25,42,34,34
35,45,38,48,14,10,44,24,30,33,55,47,9,33,46,33
24,25,60,34,18,35,44,18,34,38,29,32,53,68,44,27
63,26,37,14,32,53,49,39,32,39,40,41,9,32,39,50
32,52,38,48,46,48,66,57,41,25,28,39,15,56,51,25
54,42,31,58,59,37,43,48,26,21,49,38,51,40,50,34
37,34,56,52,33,46,39,40,28,24,43,28,29,34,62,50
46,37,42,45,23,36,45,37,50,17,40,29,39,46,37,25
32,49,36,42,38,36,30,45,39,45,16,64,19,70,39,29
31,59,64,39,49,39,47,42,35,13,37,30,36,66,33,32
45,36,18,38,42,26,38,50,46,25,40,30,42,25,33,43
33,49,61,54,34,31,49,40,59,25,34,46,29,32,41,72
40,42,20,34,39,35,42,41,42,21,48,30,55,26,50,55
37,37,44,35,30,50,33,29,39,26,40,43,41,53,28,77
39,26,26,46,16,35,27,20,31,51,47,28,46,25,26,39
41,68,34,47,24,62,58,48,42,56,40,36,40,29,31,30
14,33,18,26,50,40,60,26,37,62,53,34,45,40,40,39
42,15,21,32,30,32,42,30,29,63,19,27,53,40,19,24
17,24,61,36,24,36,67,42,12,21,36,31,53,48,37,32
27,22,29,29,17,23,23,21,36,56,39,19,42,42,51,50
26,30,39,66,48,36,34,25,54,46,40,23,35,32,44,45
44,47,25,45,16,37,48,22,34,46,32,24,38,46,40,22
33,58,55,26,37,41,64,22,24,50,25,45,68,19,43,25
32,35,55,29,40,19,38,29,20,22,38,32,43,22,47,48
29,44,44,52,29,57,15,43,21,21,35,27,52,53,44,53
32,41,29,47,25,42,38,38,45,38,48,76,29,18,60,51
24,45,33,34,23,37,62,35,38,55,62,24,39,36,29,33
48,26,26,51,28,36,33,11,22,11,15,73,32,94,34,81
