27,68,45,42,35,56,52,38,42,19,41,23,55,62,48,60
47,34,39,53,58,45,47,32,37,26,27,39,37,57,59,46
25,42,43,44,76,39,26,47,53,46,36,45,67,30,55,38
27,46,57,45,64,26,45,40,27,70,30,55,48,20,24,40
21,43,55,46,58,55,45,32,26,48,37,58,75,42,41,42
38,38,23,44,20,54,32,48,36,32,33,36,36,22,44,27
25,49,29,56,45,29,48,54,38,21,36,38,48,38,46,45
35,39,30,60,41,67,24,30,40,26,29,51,38,51,43,43
32,49,40,24,16,52,35,45,41,47,33,38,39,25,33,26
41,38,29,85,27,50,63,38,28,48,27,27,48,56,62,45
36,55,51,18,21,49,60,68,63,17,29,30,38,39,28,56
36,74,48,57,44,50,24,68,14,30,37,32,57,28,16,21
62,54,46,36,49,51,30,40,68,48,35,50,34,52,39,19
35,56,37,24,47,43,48,54,19,34,55,40,44,58,27,39
41,29,45,45,35,33,35,55,43,48,39,50,45,43,54,51
62,41,43,20,54,69,46,30,38,24,54,37,26,63,40,39
40,45,17,40,51,44,34,36,90,34,49,66,62,26,47,39
45,48,23,26,28,30,58,27,40,11,34,45,32,44,35,36
26,41,19,43,34,57,38,45,45,37,40,38,62,29,31,39
68,30,33,53,38,20,46,29,52,28,45,27,45,24,42,33
37,19,59,45,39,30,61,58,38,50,37,28,60,51,69,36
39,49,42,53,43,31,56,21,47,63,56,29,42,51,21,32
15,49,55,66,27,39,40,51,27,27,67,33,28,70,48,25
40,51,47,43,56,70,47,32,55,38,50,28,51,32,17,61
42,70,47,65,63,35,33,50,44,44,83,64,42,36,73,29
58,30,62,75,23,43,47,53,39,35,37,45,38,42,37,25
28,60,27,45,49,31,27,23,41,35,41,40,60,59,33,25
45,54,47,38,54,45,47,39,30,44,70,46,49,16,53,27
28,40,39,41,53,40,28,44,49,59,31,29,43,50,30,35
32,11,50,35,71,32,40,56,33,40,40,46,43,83,33,39
42,44,27,61,42,50,45,29,61,37,19,51,33,27,44,67
47,53,47,39,51,41,40,46,24,45,39,35,35,47,45,39
33,29,41,29,53,21,44,33,38,47,50,36,33,40,51,38
67,64,30,43,40,37,51,23,28,42,72,39,22,56,43,45
38,19,41,37,55,59,45,50,25,43,46,59,45,57,11,20
55,19,45,57,53,33,15,40,29,52,33,69,43,44,25,28
23,33,66,23,27,22,64,24,39,35,39,47,46,24,56,34
47,67,4,25,66,18,39,49,37,50,38,33,48,71,56,22
33,49,47,34,33,45,26,43,49,55,53,26,16,41,59,24
43,24,45,35,39,71,29,42,34,21,25,38,29,25,26,70
26,24,32,48,52,90,30,36,40,25,62,36,19,39,38,33
27,48,48,65,36,26,26,49,42,59,66,41,32,21,47,41
39,8,47,50,60,49,28,25,35,42,43,31,47,63,38,56
47,41,51,35,27,63,44,51,29,40,24,86,31,29,39,26
48,77,40,28,51,38,21,43,54,33,50,37,28,46,32,42
31,14,12,40,37,46,28,21,68,50,52,28,38,48,38,65
40,54,26,52,35,20,46,48,41,34,60,82,43,40,47,75
61,27,45,45,54,32,30,38,76,45,67,31,44,15,49,52
18,47,32,32,66,64,41,52,60,29,39,27,43,52,40,56
52,36,38,26,56,30,38,48,39,51,66,30,30,58,46,43
48,52,60,49,68,26,42,47,46,46,52,37,36,47,41,25
