53,39,75,41,34,30,25,29,43,35,45,44,46,28,39,20
54,29,25,43,56,29,20,42,58,44,46,56,68,37,20,35
30,41,59,24,39,35,36,15,27,34,45,34,23,23,79,10
33,24,60,14,36,34,34,39,12,14,47,47,41,25,26,55
38,44,67,30,31,34,38,36,17,48,62,39,47,36,25,46
23,38,27,37,38,26,45,45,23,23,33,60,62,70,31,32
62,37,33,46,22,45,48,40,32,35,42,40,42,43,57,20
49,44,17,38,56,42,73,43,35,45,37,44,51,53,60,18
52,61,34,29,28,66,36,29,30,24,71,21,39,33,69,31
26,59,35,42,32,57,25,66,39,27,69,33,37,43,43,24
18,36,81,54,34,46,33,45,78,19,13,61,60,17,45,35
23,28,44,23,32,38,41,31,49,52,33,21,42,71,39,20
59,32,25,47,23,47,13,56,77,38,13,37,42,26,25,80
37,21,43,46,23,44,55,31,62,75,3,41,22,39,34,57
28,12,39,44,15,40,9,29,35,53,30,83,50,19,60,55
29,20,50,12,51,36,63,36,39,6,31,36,17,46,26,37
27,37,29,56,21,60,37,43,35,40,32,38,49,43,57,64
30,29,39,74,61,49,26,45,26,38,29,38,24,39,32,55
55,33,27,12,29,36,43,46,27,37,58,34,38,28,54,44
41,17,17,47,42,46,39,35,36,11,26,80,62,24,44,47
58,44,48,39,35,28,17,45,52,22,38,34,28,35,34,35
37,17,23,24,42,80,40,51,47,52,61,28,13,20,36,34
57,32,21,34,45,38,46,29,25,27,26,25,64,60,58,39
53,42,41,23,37,38,43,51,32,24,39,57,29,34,34,37
63,57,56,90,47,19,27,32,45,32,57,30,49,34,42,50
36,52,21,61,59,33,42,43,23,48,54,54,44,38,36,40
58,21,54,32,26,27,30,51,35,37,77,55,17,61,34,32
45,42,30,55,16,24,73,39,48,55,51,75,50,38,22,42
46,75,69,51,24,52,36,38,42,38,33,49,42,31,32,38
54,23,35,69,25,19,26,57,47,30,30,71,73,40,22,54
41,41,37,24,34,20,14,39,42,46,35,67,61,32,35,21
38,56,17,18,40,33,39,50,18,41,57,42,32,30,20,47
48,45,43,49,21,31,25,77,48,42,32,66,25,40,40,32
43,43,35,15,38,26,33,33,28,59,25,45,93,36,44,36
53,53,44,87,39,47,41,33,39,46,20,57,24,67,21,24
28,29,76,55,27,53,40,51,28,35,43,26,42,38,38,19
21,46,81,49,26,34,66,40,42,34,22,61,51,29,78,21
42,50,32,22,44,19,58,52,79,44,20,53,44,54,37,25
86,18,21,15,43,21,51,26,26,22,39,44,43,18,31,46
53,37,38,38,23,19,55,28,48,62,29,54,52,39,24,45
44,23,35,25,58,45,22,42,35,27,42,30,49,41,48,46
84,29,39,45,16,35,15,48,34,42,39,19,48,36,58,31
30,48,23,52,33,57,34,25,34,35,25,7,38,38,35,37
31,36,58,30,57,61,66,28,30,45,46,30,42,35,50,68
46,46,40,67,74,32,17,30,35,15,57,34,42,33,47,39
29,23,29,40,49,42,41,23,14,66,21,37,33,37,31,62
26,16,29,53,51,38,29,35,32,45,69,54,46,61,67,28
48,22,20,72,33,36,32,38,47,30,34,27,52,66,37,46
27,33,31,33,21,42,64,52,57,54,32,48,58,47,49,40
48,55,42,47,28,25,28,55,20,51,57,32,48,51,30,30
20,31,69,27,24,38,26,40,42,31,33,59,46,24,47,64
14,68,44,63,54,45,35,39,31,50,52,46,68,38,56,41
42,32,39,50,35,41,39,37,42,22,36,36,44,33,34,61
39,18,51,24,71,25,38,40,55,16,34,53,59,43,39,55
7,37,25,59,31,25,37,37,62,33,49,0,33,44,49,40
22,37,56,45,33,25,48,23,40,31,40,28,47,30,27,55
41,34,11,42,40,52,35,20,20,32,51,49,36,45,12,35
42,42,45,23,39,40,21,48,55,45,31,33,34,40,31,28
44,60,27,46,36,56,42,39,32,29,50,24,53,52,41,33
25,24,48,27,23,53,25,40,8,18,21,63,47,42,26,47
29,75,44,16,24,31,37,65,25,74,38,39,11,43,28,42
14,12,18,7,30,31,57,43,35,50,34,79,62,26,9,69
59,70,13,40,43,46,37,8,62,72,53,31,16,41,49,29
32,43,58,42,61,30,50,28,20,38,22,45,35,40,25,27
32,41,62,42,32,39,38,18,25,52,57,42,31,42,32,41
22,46,45,31,60,38,31,32,18,21,46,62,67,42,39,61
32,30,40,10,45,37,43,53,45,60,18,42,35,34,2,25
21,71,46,53,43,54,61,45,92,33,48,45,36,36,44,43
48,36,24,32,61,56,27,33,24,51,41,4,31,60,37,58
41,40,48,46,27,21,73,49,29,34,25,51,45,3,36,39
61,36,26,57,25,22,56,31,22,28,18,50,38,34,36,12
44,39,35,22,35,33,44,53,59,40,55,48,19,29,38,71
21,46,35,60,29,44,34,15,26,41,55,8,33,32,18,48
38,22,56,38,34,45,36,46,55,29,15,41,48,45,43,27
25,14,38,83,49,19,26,27,56,18,19,21,50,35,64,22
50,24,35,27,21,33,30,37,32,19,7,24,37,76,29,40
30,44,45,29,47,45,28,21,28,48,21,25,65,40,33,35
48,27,16,29,35,20,24,47,33,52,39,32,29,35,52,61
21,38,39,47,53,45,62,73,42,82,28,60,35,64,37,44
26,65,55,45,79,18,54,46,54,25,48,62,36,47,36,46
31,41,40,66,31,35,61,62,24,66,70,30,32,40,33,37
54,40,34,46,41,18,63,45,32,42,45,54,54,19,32,54
54,34,46,28,52,39,31,42,15,45,37,35,26,39,63,33
24,59,30,37,53,51,34,46,52,52,43,13,24,40,88,48
34,49,53,10,44,28,62,42,45,35,67,55,55,26,44,51
24,31,51,15,12,62,41,34,56,44,25,21,33,47,26,33
39,15,39,56,32,21,52,74,24,35,56,38,30,39,32,57
22,30,51,40,34,10,56,20,30,11,44,46,34,35,32,41
33,40,58,38,27,17,63,53,30,20,47,40,24,44,31,20
20,59,38,43,32,87,28,36,49,20,50,44,24,40,28,66
36,31,22,42,57,25,40,34,49,44,25,60,55,52,49,38
69,34,20,55,23,34,45,86,38,42,30,21,45,54,33,51
18,24,33,50,29,41,36,49,30,26,22,30,54,21,65,56
14,47,19,41,38,48,27,69,53,30,7,77,27,63,15,19
63,30,48,37,45,33,44,59,41,31,31,30,43,41,23,38
62,40,32,22,58,43,48,50,49,42,13,39,32,35,33,31
27,52,38,56,48,26,27,23,51,54,44,36,49,60,28,54
43,53,31,43,16,34,39,41,36,28,41,37,55,50,34,38
81,42,53,43,47,12,49,20,30,58,23,42,32,49,50,45
22,34,55,76,46,39,26,36,45,37,44,51,19,40,30,34
38,30,62,53,3,48,34,31,49,47,52,46,64,39,39,44
19,27,74,33,15,26,38,48,42,37,41,32,35,33,63,51
