23,40,61,20,33,26,25,17,28,37,51,17,13,49,32,15
39,36,43,26,36,42,52,35,58,22,50,34,18,42,39,37
21,48,21,42,18,43,39,25,42,26,22,45,28,44,36,39
15,44,32,14,43,36,21,29,32,32,34,41,42,28,73,32
46,31,25,22,34,31,23,25,32,41,56,30,32,14,42,79
10,38,35,27,61,1,38,42,31,32,25,37,32,32,37,27
22,17,59,58,37,27,56,46,39,44,41,18,43,64,24,28
21,27,25,18,44,63,22,27,33,36,27,43,31,30,46,19
70,13,41,38,73,23,50,42,44,11,31,64,39,37,29,45
27,25,33,19,11,37,22,15,46,26,22,36,48,24,45,36
34,53,39,57,24,8,26,27,61,59,15,49,53,36,39,13
27,39,35,31,11,47,24,26,28,13,31,18,48,44,37,24
42,15,19,25,37,12,18,33,34,43,20,37,30,31,35,34
44,42,22,46,56,36,46,26,51,27,35,33,45,41,33,27
26,33,16,21,16,49,55,35,31,32,18,35,50,38,35,46
32,25,36,46,20,24,27,34,30,38,21,14,55,25,28,14
56,52,0,70,34,25,39,12,58,22,43,39,53,43,14,34
32,17,40,58,25,29,44,27,37,24,11,29,34,35,70,26
42,34,44,48,11,20,56,10,21,38,17,37,29,31,19,17
14,72,26,21,38,60,86,32,40,21,35,44,31,32,36,37
38,37,18,57,30,39,37,20,45,41,38,16,29,31,28,19
37,16,27,27,31,31,27,50,15,36,17,49,27,56,71,55
41,26,53,45,35,35,40,25,37,30,28,38,20,33,40,36
17,18,16,33,24,34,49,47,70,11,47,48,45,37,15,5
11,30,29,41,53,18,52,33,47,38,40,26,26,42,50,41
44,31,19,33,41,62,57,32,5,41,29,58,10,15,31,47
35,53,50,47,16,45,22,32,40,30,53,19,61,31,52,24
65,33,15,32,44,44,25,29,69,26,33,30,14,43,27,39
35,47,25,26,17,27,35,58,60,44,51,21,65,20,63,31
37,44,48,20,39,29,47,39,7,31,40,68,23,21,45,46
54,69,22,28,32,51,33,67,37,18,32,30,35,0,42,22
37,37,42,41,41,25,44,44,42,37,32,25,41,52,44,37
57,51,47,52,45,41,37,31,41,28,27,50,31,43,33,7
35,70,25,73,33,26,29,36,25,26,27,32,44,40,33,49
20,28,26,31,31,52,29,38,15,59,17,47,38,27,26,16
37,57,42,28,42,29,11,22,40,52,50,48,47,58,28,26
29,24,66,54,53,41,27,25,20,38,19,27,24,53,36,8
30,58,26,54,45,33,27,41,45,39,32,47,22,33,44,46
17,64,28,22,32,46,56,12,50,29,49,25,55,38,34,36
31,46,44,20,35,43,27,22,15,30,26,38,31,22,52,34
48,31,38,26,46,35,59,82,54,39,39,28,38,33,42,100
52,18,34,23,17,11,31,32,29,37,29,47,22,65,29,39
39,26,30,39,32,69,41,34,27,32,54,27,40,48,37,25
29,10,49,53,19,33,34,46,25,20,12,58,69,46,39,23
61,45,34,44,40,35,33,30,24,36,22,36,43,55,39,41
20,33,25,41,46,22,46,43,25,30,18,31,15,27,47,36
23,34,27,37,21,50,47,38,61,43,46,26,13,16,25,62
31,47,20,40,36,53,29,35,16,13,49,26,46,24,59,29
30,40,73,38,55,35,28,30,39,34,30,37,31,31,47,38
39,32,71,13,33,28,39,49,25,52,18,17,28,17,27,47
59,18,53,39,20,33,44,25,35,31,40,32,40,38,14,40
46,25,40,40,53,31,37,20,29,37,60,42,28,27,36,26
31,37,28,58,30,35,30,43,22,52,13,34,58,36,27,30
40,32,23,57,30,36,33,30,20,35,37,20,56,35,38,39
27,38,31,33,30,39,15,33,26,10,29,44,22,61,38,9
14,39,50,20,54,10,37,48,27,59,20,24,25,35,38,25
27,8,52,48,26,38,33,36,25,51,23,49,24,68,38,40
42,18,31,18,32,33,61,37,44,31,32,43,49,55,25,46
47,48,19,37,45,66,33,19,66,34,17,42,21,21,18,31
37,29,38,25,23,37,41,27,40,52,37,6,39,26,5,37
15,29,6,27,35,10,26,10,36,48,16,50,30,28,51,39
55,15,47,34,66,38,43,23,35,9,17,34,34,17,36,35
29,11,31,19,56,36,54,41,49,30,62,42,60,18,47,26
34,42,32,32,21,13,33,11,38,35,42,36,44,25,41,31
27,46,46,29,26,15,13,63,20,29,35,41,15,46,33,52
57,47,28,37,61,23,46,24,28,31,29,26,60,24,37,22
30,39,48,21,35,34,53,22,59,22,26,46,31,25,24,24
19,47,21,30,31,30,33,36,28,31,17,38,47,54,23,54
32,32,49,60,17,35,37,54,24,48,42,33,23,5,48,29
11,52,37,36,52,44,26,19,40,45,44,62,25,55,33,24
43,34,61,53,51,22,32,25,21,53,35,53,12,40,45,46
38,42,39,19,20,35,39,37,16,24,34,58,23,24,25,37
28,36,47,33,19,62,35,23,59,32,17,61,23,58,49,22
31,35,38,9,19,42,29,5,33,58,14,18,52,18,65,45
43,39,34,26,23,39,47,28,39,44,41,38,45,36,39,30
52,58,28,48,27,40,40,43,14,49,11,25,30,21,34,41
37,9,36,11,28,28,28,65,25,32,34,69,46,48,44,48
23,57,57,33,18,29,35,13,35,29,13,52,60,38,41,28
13,47,46,40,25,18,48,17,35,34,24,14,35,19,47,21
55,54,40,22,39,57,24,45,44,16,38,46,23,31,46,42
33,28,29,18,27,38,45,27,43,17,57,41,25,9,13,34
46,39,23,25,22,20,33,29,45,44,36,34,30,56,30,43
17,35,46,15,26,51,15,41,38,36,48,26,30,24,29,15
48,31,40,38,56,50,52,57,40,25,37,37,43,41,27,14
51,36,41,17,40,55,39,32,27,18,37,26,62,16,41,48
27,33,24,44,39,54,38,39,44,29,43,52,49,26,34,10
16,28,23,45,19,59,29,22,15,31,33,34,21,59,38,38
45,29,33,55,32,33,55,17,19,34,40,39,34,41,24,52
86,39,38,37,31,25,20,51,43,31,39,25,52,26,39,18
30,12,38,36,24,35,21,21,46,32,21,74,30,29,46,66
62,40,18,33,33,34,8,22,11,46,25,43,43,40,15,47
60,44,34,27,52,41,26,28,25,62,15,52,43,36,29,31
47,28,36,13,21,40,20,25,70,30,41,40,40,35,41,51
61,53,64,33,36,37,31,34,18,26,18,31,37,23,26,18
40,46,19,39,31,35,63,17,31,37,22,21,71,21,21,24
22,26,33,22,41,31,36,42,38,47,30,42,34,31,67,41
33,39,43,24,16,44,28,21,55,52,23,45,28,49,37,28
