68,63,41,52,28,30,18,21,41,45,38,53,19,25,36,57
58,32,31,46,28,42,29,45,20,22,24,34,29,21,19,41
38,48,37,29,39,50,31,34,31,23,28,45,35,47,30,38
34,27,38,45,23,54,20,63,23,45,35,8,46,50,46,38
45,21,51,14,67,54,34,55,33,38,38,41,36,29,38,52
39,64,32,36,35,40,21,43,38,40,38,74,50,56,34,46
23,55,38,20,40,16,37,59,33,21,64,41,42,23,31,26
28,39,22,26,33,60,38,32,50,40,29,70,37,62,36,25
54,62,27,54,37,34,24,43,27,17,21,43,36,26,54,20
17,23,24,40,30,50,17,25,39,32,24,39,41,45,15,40
19,30,34,20,36,27,36,50,29,36,41,20,46,49,52,37
40,25,51,42,34,26,21,23,44,33,43,34,33,32,25,41
43,20,34,34,35,51,38,21,28,37,36,52,27,45,22,12
29,40,42,28,40,37,23,45,31,35,39,42,38,30,56,34
32,55,34,36,58,31,39,31,26,49,38,18,35,20,40,30
53,33,30,25,17,52,54,39,19,41,58,51,43,10,22,21
28,23,12,40,47,33,32,28,29,31,55,36,15,34,42,69
50,43,48,36,55,63,37,46,29,39,38,33,32,16,35,43
29,59,31,23,41,26,34,35,47,19,32,31,46,24,50,32
42,47,29,35,42,36,47,41,30,24,49,52,20,36,27,25
26,40,32,49,33,39,46,19,44,16,28,14,37,37,38,28
29,40,56,18,29,50,40,36,27,38,38,37,21,39,30,78
42,29,37,33,27,27,25,22,22,35,76,51,39,40,31,37
26,39,23,54,38,39,39,15,24,67,70,58,50,33,20,25
26,22,30,31,22,40,60,43,29,26,37,26,90,43,21,29
34,28,50,32,50,48,40,23,32,23,32,52,32,32,20,23
35,57,20,43,19,35,31,27,59,25,47,42,33,45,22,30
26,22,36,21,44,33,35,42,41,17,37,46,57,49,31,29
7,47,29,28,42,19,39,30,27,32,28,49,34,36,27,45
33,54,20,30,40,31,34,47,33,36,34,28,39,23,22,20
43,19,41,24,57,13,45,25,53,47,54,29,24,35,56,11
41,29,34,55,52,38,27,34,36,30,46,41,48,20,33,25
58,45,39,34,47,51,37,59,39,35,63,45,38,37,34,59
38,31,47,32,42,29,26,27,30,46,26,43,45,35,35,37
16,40,54,31,56,38,74,57,75,21,62,39,20,49,11,43
38,23,32,31,65,15,49,38,38,56,26,28,44,29,20,60
49,27,31,49,24,30,30,27,49,13,44,40,53,27,19,13
74,47,35,30,39,41,19,20,32,23,41,37,41,18,14,31
44,37,31,25,33,19,35,30,53,51,75,48,27,20,57,29
35,51,21,23,27,36,23,32,41,34,50,46,23,42,30,57
28,42,56,46,25,29,41,33,37,27,44,38,44,37,24,35
25,56,42,31,40,33,30,21,30,35,60,23,51,26,37,61
28,51,10,26,52,28,40,34,31,39,41,30,33,33,16,26
41,23,15,27,29,32,20,40,27,59,33,61,30,38,9,41
53,33,25,39,36,31,29,43,17,52,16,35,26,29,26,34
57,33,38,34,29,29,13,27,34,33,35,52,39,49,13,36
49,41,38,24,30,43,18,26,50,24,34,32,35,52,27,23
15,36,8,41,20,62,39,40,39,24,38,40,35,67,30,43
35,19,43,27,40,42,19,51,27,30,24,62,29,18,12,35
23,13,34,45,46,19,45,22,41,31,24,33,32,9,48,29
31,42,44,42,19,23,35,26,37,55,43,54,24,41,28,52
23,0,24,35,47,48,46,39,56,20,40,42,21,29,53,20
41,15,38,63,32,32,36,22,29,38,72,38,44,27,24,21
41,26,35,33,31,24,34,46,20,23,25,27,55,39,20,38
9,34,23,28,7,53,24,26,38,20,34,31,39,37,46,38
27,41,11,25,37,35,37,26,27,39,44,42,25,20,45,53
33,28,47,40,19,32,42,28,44,34,37,27,27,52,40,41
75,14,28,12,24,40,47,27,27,46,50,29,9,34,52,48
34,37,38,50,21,40,49,32,54,47,34,43,42,53,23,29
37,30,36,37,22,43,19,35,42,20,13,50,52,23,33,35
44,70,22,29,42,35,45,52,31,14,49,23,40,21,23,38
47,54,50,28,35,36,32,41,11,57,58,29,57,33,41,36
39,30,36,31,61,56,23,26,37,26,33,64,23,28,12,23
38,40,19,46,42,23,23,43,40,17,33,11,16,28,32,36
36,30,29,42,38,56,19,47,44,52,25,31,30,32,44,28
38,17,38,59,19,45,50,26,38,33,51,33,20,37,33,48
39,18,34,73,24,53,14,32,26,27,38,44,32,27,12,33
36,57,45,35,13,34,44,32,43,36,19,30,33,35,33,39
21,52,43,51,26,43,22,42,28,34,36,35,33,23,43,48
46,20,21,24,38,15,31,18,22,40,25,17,56,25,38,38
2,22,32,38,68,37,69,38,69,17,55,13,35,33,27,29
23,38,31,45,30,50,21,19,37,36,25,46,29,26,30,46
33,57,48,45,48,51,42,13,26,34,16,11,9,22,35,42
35,28,22,44,51,35,23,15,29,20,14,54,51,33,29,26
45,26,19,20,18,37,31,33,25,47,30,20,40,62,59,33
68,6,56,32,26,35,26,45,37,32,55,40,31,9,22,33
31,47,38,6,23,26,41,19,37,34,38,37,61,30,59,45
34,37,24,22,36,39,47,39,24,31,49,27,37,29,36,40
25,20,9,39,13,30,17,29,37,45,26,23,38,32,50,40
33,25,43,60,33,38,15,43,48,27,41,63,36,21,19,36
40,21,20,72,37,40,31,32,33,29,34,25,31,32,35,21
18,37,32,31,17,17,37,46,26,39,36,51,30,62,37,40
40,37,37,13,46,28,47,30,37,19,39,17,39,43,16,31
42,33,22,28,20,31,28,31,26,41,20,53,58,36,6,39
37,31,67,18,26,28,22,41,16,49,35,18,41,41,26,40
23,18,47,34,70,36,33,41,15,52,33,48,70,41,46,51
38,26,39,35,27,38,34,29,33,27,33,23,35,30,38,46
27,72,23,21,36,17,37,37,44,37,29,47,29,27,40,32
59,43,35,28,33,25,46,37,42,12,22,45,45,37,51,52
39,36,45,63,36,64,61,34,59,26,49,61,43,30,19,28
42,45,66,33,14,44,47,22,21,38,42,43,30,27,21,23
18,21,20,35,27,49,40,32,58,43,46,26,20,35,37,20
39,30,24,35,35,48,19,42,20,34,18,46,35,31,27,20
45,36,38,35,28,53,27,41,44,39,35,33,44,23,42,48
46,34,33,56,42,43,34,61,32,35,37,34,24,53,80,63
