59,53,33,67,33,33,42,62,39,51,56,30,37,74,40,38
38,51,23,39,36,34,44,33,71,61,52,36,17,67,26,36
47,45,70,30,51,44,45,57,27,49,49,49,47,32,32,44
46,32,59,67,47,48,55,36,39,30,30,42,61,55,48,36
52,42,40,61,26,53,31,43,50,73,53,54,50,85,63,53
70,31,65,26,78,30,43,38,24,43,36,27,50,75,47,37
33,34,33,60,36,54,44,49,54,27,35,39,42,61,39,31
50,88,67,59,43,37,57,40,42,19,45,49,21,36,52,42
39,33,58,33,28,27,41,82,46,59,45,62,15,48,78,43
55,13,67,65,34,24,24,25,33,54,61,58,35,29,32,63
48,31,48,38,53,62,30,38,33,57,36,31,41,45,44,19
55,36,43,40,53,37,29,67,41,33,34,48,89,51,28,34
50,59,29,29,40,28,52,52,35,64,70,28,49,33,61,55
39,59,62,38,39,31,12,42,40,34,48,35,25,35,41,48
42,30,33,28,38,25,45,68,60,28,35,45,34,31,38,35
35,32,24,39,58,34,26,56,46,38,31,17,27,40,24,53
11,8,40,30,33,48,58,15,32,53,53,35,39,36,56,11
57,46,28,48,64,77,32,36,39,43,22,54,52,41,52,40
33,53,31,26,62,34,59,24,11,35,28,39,59,56,14,42
52,20,40,42,58,29,39,42,32,40,74,43,40,65,45,40
52,45,26,17,52,50,57,33,33,55,64,33,24,34,60,39
54,31,46,55,76,23,22,58,49,69,42,24,59,42,40,49
61,53,38,50,76,55,47,55,59,60,41,60,33,43,39,51
57,34,79,59,58,47,38,44,51,27,37,47,31,48,18,36
65,33,48,47,32,27,34,23,24,45,47,29,27,39,43,60
44,50,58,59,55,49,35,36,50,53,26,30,50,47,21,44
43,17,31,37,56,50,49,47,47,40,54,56,30,35,33,66
21,42,62,30,27,66,49,40,37,33,32,49,52,46,46,59
42,46,40,20,48,49,43,33,46,38,35,36,44,53,58,28
34,40,30,52,37,23,60,45,30,61,47,38,17,52,37,61
44,40,17,52,14,27,45,63,39,25,46,70,32,16,51,46
36,64,42,50,80,55,48,44,28,43,49,36,50,47,29,44
56,60,49,45,48,53,36,40,24,37,34,23,78,66,45,50
43,41,28,44,69,46,37,23,61,51,47,55,36,17,56,26
22,27,39,71,57,28,33,16,21,75,27,83,29,31,66,34
57,63,42,41,40,24,34,57,43,46,45,44,55,54,45,33
51,29,40,51,44,30,69,71,52,60,42,51,54,31,18,32
53,39,48,55,63,37,55,29,45,43,62,39,17,60,41,50
39,27,59,20,35,32,42,68,36,17,61,53,64,62,28,52
54,62,36,48,25,42,45,37,18,31,61,43,21,29,54,36
46,22,25,34,53,17,50,53,17,44,46,72,43,58,33,57
29,48,51,33,57,44,67,37,33,27,59,45,46,36,47,46
61,21,60,41,38,39,49,39,41,58,20,15,50,19,60,30
53,34,54,42,54,54,67,42,51,62,42,22,37,30,29,58
65,35,44,64,26,44,26,86,66,34,27,34,40,43,30,36
57,35,17,49,34,48,53,38,58,37,25,50,30,73,50,82
27,77,44,65,34,48,27,45,61,33,31,30,44,45,42,33
49,33,37,41,40,26,39,67,33,31,47,35,35,54,42,36
42,44,34,56,46,36,62,35,45,64,62,71,29,42,38,51
54,48,49,73,16,50,54,50,27,38,45,76,28,57,51,57
56,39,42,42,45,42,46,18,57,41,82,44,49,68,51,31
35,84,45,41,59,58,61,51,44,49,57,37,60,27,34,50
68,48,53,36,57,33,50,50,23,67,41,30,26,38,31,36
64,69,49,30,46,24,52,27,46,33,50,52,46,15,28,45
27,54,62,42,48,63,42,37,46,24,43,46,33,50,41,65
49,34,24,57,65,50,45,28,23,55,55,65,37,57,31,36
55,49,28,12,60,31,39,33,24,69,27,33,42,84,71,31
40,59,61,48,52,43,20,64,55,58,72,60,46,45,35,29
79,45,39,50,54,47,30,55,27,42,45,66,73,50,30,56
36,44,54,53,20,38,36,33,27,45,44,5,38,25,55,38
53,79,38,57,50,47,45,33,10,26,29,37,41,35,51,43
76,53,37,22,33,47,31,47,34,43,16,43,43,39,32,51
73,20,27,35,77,82,53,33,68,19,66,30,64,24,36,63
42,33,35,35,41,53,48,42,32,54,66,58,49,45,30,42
40,40,66,39,32,52,53,37,34,53,56,36,17,25,31,54
63,27,38,50,43,62,52,30,45,79,71,43,46,35,64,49
59,49,71,53,62,47,76,31,41,29,60,61,36,42,25,63
57,63,36,38,50,36,36,49,42,35,37,38,27,43,40,49
56,18,33,61,20,43,37,48,53,35,27,48,41,33,52,54
49,62,35,54,40,43,61,56,42,37,37,49,29,59,34,42
43,47,34,51,36,72,55,42,40,34,48,30,32,30,44,38
45,43,88,48,45,75,33,39,38,49,59,50,38,62,46,36
51,34,57,34,30,67,34,40,41,34,29,27,35,53,55,58
47,31,33,43,13,48,31,43,54,29,44,68,71,50,36,48
41,68,43,37,55,41,33,21,56,79,36,25,54,52,33,39
46,25,37,42,54,38,38,93,71,42,65,64,69,25,44,50
46,45,48,50,21,45,41,32,33,39,30,41,33,24,32,54
39,19,30,22,43,36,46,55,46,39,34,58,35,31,36,34
24,60,71,52,50,60,63,57,44,28,40,52,40,48,58,38
49,31,27,42,37,56,23,43,55,33,55,45,44,37,78,24
30,57,25,36,25,44,44,47,64,66,54,66,28,36,39,26
43,13,38,38,43,73,52,44,32,38,48,55,46,24,34,55
35,26,40,45,64,76,45,36,42,33,48,25,68,41,22,46
52,42,53,48,28,20,23,39,45,47,33,27,34,47,32,34
14,55,29,39,39,34,63,51,42,78,34,48,45,49,60,60
26,37,21,69,28,48,44,44,25,52,52,21,45,52,35,37
62,66,63,41,50,26,45,47,68,47,45,30,24,32,41,22
18,43,56,32,39,34,37,64,45,3,22,24,51,82,29,46
28,35,26,50,49,39,36,56,34,31,80,28,17,43,91,42
34,42,50,71,39,58,45,29,38,63,42,42,23,57,44,41
30,44,49,67,29,53,34,22,31,43,30,36,45,50,34,51
28,39,38,21,83,31,62,98,50,35,69,39,67,32,32,49
54,46,69,42,62,73,78,30,51,34,35,47,34,52,50,39
33,43,37,47,76,30,42,51,21,45,38,17,33,42,49,41
31,57,38,45,16,55,74,40,39,10,31,41,62,56,46,39
53,35,46,37,61,42,42,49,58,50,37,31,17,19,60,34
33,30,26,44,28,52,53,39,68,45,49,53,68,51,45,50
63,43,50,28,46,26,40,57,64,53,28,48,41,71,56,30
29,40,32,60,36,38,67,46,64,28,31,43,12,57,63,44
49,42,50,23,67,75,23,23,73,32,41,26,43,40,54,42
28,35,43,38,51,28,42,27,41,45,40,35,47,22,39,39
46,68,55,52,38,15,31,87,28,38,66,60,33,57,48,53
22,34,40,59,44,37,27,43,33,46,18,40,57,52,58,53
47,58,31,56,31,34,46,42,33,33,33,44,49,53,40,86
33,48,42,58,29,28,44,54,40,33,17,34,21,54,36,43
40,39,40,32,41,40,38,41,41,26,46,55,51,52,42,33
47,33,38,48,37,54,44,62,61,34,53,67,29,52,55,57
30,77,31,42,40,56,41,40,35,38,63,42,40,47,57,34
74,37,59,48,28,19,19,29,61,50,34,73,65,55,26,41
40,49,25,34,31,46,19,32,47,10,34,33,33,48,25,44
46,67,25,72,60,38,37,47,44,22,35,25,35,37,37,48
