26,31,23,40,32,13,27,40,50,49,33,42,49,40,64,42
32,43,22,21,19,47,36,11,38,23,46,23,26,24,51,40
25,41,27,18,34,23,49,31,46,42,33,19,28,20,25,22
15,25,20,44,29,35,33,32,23,48,28,37,33,46,9,58
45,34,39,34,40,34,47,35,18,17,28,60,33,26,29,35
12,42,46,36,61,51,53,19,27,43,26,38,22,28,26,44
40,42,48,18,74,59,36,36,16,52,47,25,25,31,25,44
18,29,57,38,24,26,39,56,34,34,53,35,46,17,35,36
45,16,54,17,38,45,41,34,22,5,44,38,38,52,28,53
19,19,24,26,58,37,41,33,34,29,22,32,48,46,41,29
53,41,41,37,45,64,43,40,37,50,49,34,39,30,24,29
25,47,20,32,30,38,30,31,37,48,36,70,29,37,25,50
38,26,44,52,32,32,54,31,33,17,12,26,37,28,45,35
36,58,46,39,36,30,32,31,26,28,31,30,40,43,46,36
47,51,34,65,48,30,27,17,42,24,32,40,34,38,42,34
26,50,31,47,37,18,52,36,41,50,37,32,24,26,43,36
23,40,41,46,58,41,39,30,32,64,37,14,25,45,40,38
32,11,34,41,29,22,44,40,32,35,41,57,24,46,21,31
58,38,33,43,35,49,31,41,36,45,35,36,33,60,43,36
51,38,24,29,25,59,45,43,23,36,17,44,31,41,31,37
15,28,53,53,49,38,16,32,50,29,25,50,28,29,38,51
40,33,16,39,48,38,29,38,26,22,18,22,30,33,25,40
41,32,57,24,42,31,36,36,22,43,40,42,31,9,32,47
28,30,51,59,62,3,52,21,50,48,27,33,19,20,38,33
50,35,48,27,47,35,31,26,30,29,34,38,35,32,28,64
40,31,54,25,51,26,44,28,35,40,51,26,64,21,39,52
24,54,40,41,32,59,66,22,37,34,39,43,33,20,30,50
72,46,61,23,41,40,56,33,43,54,54,41,40,21,35,33
64,35,32,20,27,30,15,22,35,23,37,51,20,30,20,19
39,23,25,26,41,26,52,23,26,43,46,15,48,36,33,38
37,51,44,22,34,35,35,39,48,100,41,43,23,32,22,50
44,43,40,48,36,44,60,41,30,36,37,53,40,15,13,54
39,55,28,65,25,17,49,32,26,31,27,52,19,53,32,59
38,41,32,50,38,34,51,51,40,39,30,34,48,23,46,44
28,58,36,36,34,48,37,48,35,34,22,25,52,26,8,21
36,41,39,48,38,43,44,28,47,44,39,43,35,41,16,33
29,72,43,36,23,27,26,40,34,24,47,40,26,37,49,40
26,46,22,35,42,29,22,41,30,19,49,25,26,50,27,37
46,42,42,43,39,37,28,37,36,37,39,37,43,40,42,36
29,34,40,45,52,35,33,69,40,30,34,43,51,36,33,34
48,40,48,46,48,16,31,26,21,33,8,48,42,23,39,20
52,32,16,34,38,33,32,43,54,34,35,48,26,51,5,59
18,48,57,51,61,30,44,59,30,38,24,36,48,35,42,40
58,31,25,46,36,52,47,29,44,40,30,42,34,28,35,23
19,41,27,42,26,26,18,34,32,39,54,28,27,19,46,24
34,56,22,47,33,43,44,37,44,33,47,44,29,27,39,35
17,40,22,45,22,46,13,43,39,32,33,31,34,48,44,25
32,29,49,27,35,49,56,29,32,33,40,33,44,13,45,26
40,22,17,56,42,33,54,43,41,60,25,43,46,24,40,21
20,32,40,47,60,32,27,31,33,28,25,34,48,35,26,27
37,48,28,30,57,27,32,43,45,16,34,40,25,35,49,66
30,36,30,36,29,59,46,38,74,38,47,35,43,14,8,19
40,55,56,25,52,63,52,53,33,37,43,10,53,52,55,25
27,54,44,30,41,49,29,30,57,45,34,46,43,49,32,34
34,38,37,47,71,64,39,36,49,40,41,31,39,32,36,21
53,82,35,27,30,40,37,30,31,34,51,59,24,60,41,56
37,58,30,30,40,26,47,28,44,62,38,26,60,31,29,27
46,24,14,48,35,31,27,27,29,33,25,31,55,18,44,15
45,33,35,27,33,61,44,41,12,48,63,33,43,38,48,33
20,29,32,38,32,43,48,35,62,30,33,41,43,23,34,34
12,44,42,31,35,31,48,36,34,50,43,33,63,58,14,43
25,78,33,44,56,38,47,39,27,19,71,31,52,40,33,50
27,36,36,52,42,37,26,31,51,22,36,37,27,49,49,32
31,39,24,45,53,35,44,25,27,46,44,30,34,46,24,43
36,28,41,30,31,21,17,31,50,44,24,33,38,54,46,37
34,32,19,16,47,30,45,46,34,36,40,43,33,41,48,29
49,25,42,70,57,27,26,28,50,29,24,28,42,42,30,50
42,44,37,26,34,48,42,21,24,31,51,24,40,23,57,24
26,21,43,47,30,12,38,17,39,41,21,33,41,31,42,33
38,22,21,47,30,36,46,33,49,34,23,79,35,41,34,43
18,54,35,30,54,25,34,31,35,32,30,36,37,40,58,36
31,35,24,39,40,42,35,20,19,28,36,27,56,25,48,54
44,30,59,12,42,39,37,17,26,45,34,37,32,46,41,34
25,37,33,37,21,28,28,30,38,29,37,18,26,52,38,35
32,45,27,43,30,30,67,41,32,51,46,43,36,36,26,35
44,19,41,28,34,35,34,49,37,41,31,26,30,30,41,22
37,56,39,24,18,26,39,23,43,19,33,36,32,33,34,40
38,22,32,38,23,57,40,15,49,36,39,31,28,41,68,39
30,26,37,40,40,28,28,35,42,62,21,47,17,36,23,38
56,34,55,48,67,45,57,47,48,38,36,39,36,37,52,38
37,14,30,35,32,33,41,35,29,45,24,19,49,20,24,48
41,23,34,19,77,52,30,18,41,33,47,42,36,30,27,28
16,31,63,33,53,27,29,41,23,30,61,36,31,41,50,59
29,50,40,45,56,25,33,48,55,56,52,39,33,19,55,48
41,51,32,68,32,71,40,37,13,29,34,39,44,41,40,26
35,25,29,51,39,33,56,37,47,48,48,66,22,47,29,61
26,29,67,35,56,21,21,23,34,15,17,30,32,56,39,31
51,42,41,24,50,38,46,34,33,34,45,30,31,19,23,39
41,29,38,32,34,38,59,32,27,39,30,33,47,20,32,32
35,30,42,33,39,40,29,24,39,41,40,35,44,21,52,40
43,21,36,34,46,58,65,26,63,35,46,30,26,31,48,51
52,43,40,56,36,38,37,29,45,52,22,47,33,33,30,20
58,47,38,33,38,48,36,26,26,27,39,16,26,8,37,33
51,26,44,44,70,41,41,23,18,40,36,33,39,38,24,35
47,57,22,18,48,43,58,48,44,28,34,43,38,26,63,52
