48,38,53,54,28,24,37,39,21,35,23,18,58,38,29,36
62,43,34,45,35,45,18,34,45,35,40,64,31,39,34,23
30,42,48,17,39,50,62,45,18,12,36,59,33,32,24,32
29,20,48,12,24,42,25,51,29,38,30,25,37,63,39,52
50,49,38,32,45,38,18,38,37,55,40,26,48,64,36,58
36,22,51,41,33,41,75,19,29,54,25,83,50,29,36,52
28,28,26,40,27,46,60,39,54,61,45,40,35,38,47,19
41,23,46,32,23,81,55,30,40,52,36,32,17,59,46,49
32,30,57,71,36,45,49,38,51,36,14,27,38,30,33,54
23,46,33,42,37,44,36,58,23,30,60,39,40,41,36,46
58,45,49,33,21,28,49,25,37,58,35,50,42,31,53,44
65,58,81,25,43,36,62,48,46,15,50,39,20,48,20,37
31,79,42,26,29,17,33,38,29,38,47,23,26,38,37,43
46,26,49,55,36,32,29,60,42,39,27,60,45,14,44,47
56,20,40,38,55,51,21,66,53,30,32,35,55,32,20,32
26,35,69,21,63,50,19,56,36,34,36,57,11,32,25,15
50,50,33,20,38,24,63,36,51,21,30,27,38,32,17,31
42,56,48,41,33,32,26,63,18,51,17,20,51,62,48,36
54,43,33,14,44,40,28,40,75,31,35,31,26,48,35,42
9,37,50,44,16,35,67,33,62,34,42,30,35,41,44,80
31,60,50,25,25,43,35,51,32,38,51,20,62,30,34,35
40,49,38,47,53,55,44,35,53,31,40,48,36,51,54,46
44,24,33,13,24,34,27,71,40,53,41,20,29,34,40,47
45,28,47,59,43,48,50,14,39,53,56,38,51,46,26,15
21,30,28,38,43,45,63,30,19,27,59,39,21,41,56,20
65,17,41,31,38,27,51,52,43,39,30,51,39,39,29,32
39,30,12,32,37,45,34,32,46,34,21,56,13,33,34,36
48,31,26,42,43,42,11,72,69,31,35,50,53,52,21,29
51,43,51,39,52,22,51,43,35,37,33,46,29,25,64,32
50,33,39,42,46,35,43,29,34,45,52,44,46,40,67,36
29,39,52,70,47,44,51,56,41,44,42,45,37,32,26,42
31,40,50,56,33,33,52,34,19,21,73,32,37,23,24,32
44,23,40,43,57,44,42,41,49,43,45,34,42,14,36,39
24,46,46,44,52,39,45,43,35,38,50,24,35,6,24,68
44,34,18,49,27,34,44,41,41,28,30,36,29,38,31,40
24,34,52,23,29,49,45,46,48,48,26,19,26,48,32,59
34,28,58,9,48,33,28,16,69,38,28,35,45,46,31,44
42,54,46,25,22,50,37,37,33,35,51,36,31,28,54,33
44,34,18,25,19,66,50,39,22,20,50,29,43,21,60,19
32,31,37,43,31,58,46,23,33,44,47,46,52,29,46,28
26,17,35,48,40,35,44,78,59,38,8,72,14,48,41,33
43,59,17,37,32,26,30,31,17,43,43,39,55,50,53,35
40,16,41,44,47,32,37,37,65,56,49,49,30,45,34,39
47,28,48,44,41,41,62,33,37,40,51,55,29,42,37,27
54,32,25,49,33,51,53,80,35,37,37,21,41,25,43,25
61,63,28,40,26,43,34,43,49,41,38,26,33,37,42,42
33,31,28,30,27,55,42,33,31,35,31,41,26,10,48,48
31,43,13,49,32,45,42,25,34,22,54,21,40,40,63,8
24,37,35,24,59,39,56,29,50,34,51,32,30,38,38,42
36,22,52,57,27,52,47,23,28,31,59,58,51,15,40,49
35,47,37,27,48,28,56,25,40,21,34,28,53,49,33,12
38,59,31,30,26,43,26,29,32,43,26,16,70,64,49,33
51,40,58,39,34,58,22,45,40,48,27,21,52,40,42,29
45,45,38,40,36,30,54,55,32,45,29,79,22,24,11,28
39,33,36,44,53,33,40,56,45,20,33,42,44,28,42,24
32,24,23,59,40,34,24,31,43,51,26,32,46,14,27,15
43,39,37,29,12,30,39,28,41,24,48,39,36,54,29,33
80,33,32,20,30,88,27,33,59,45,25,35,36,27,36,38
47,31,41,69,62,30,33,48,37,15,42,41,37,28,42,36
34,34,64,20,45,50,39,22,15,22,61,63,26,56,37,52
55,44,19,52,23,29,27,56,34,35,39,49,25,25,39,59
22,60,44,39,53,45,48,29,39,31,17,19,52,54,40,49
25,30,30,19,36,39,32,47,44,26,16,44,37,36,35,71
64,43,36,33,16,25,48,21,50,32,27,38,41,30,61,46
27,36,44,42,29,62,46,43,37,43,35,28,40,22,19,41
30,35,22,38,42,58,31,35,47,34,44,36,35,34,35,55
44,24,43,24,45,14,78,44,31,47,32,44,17,26,27,60
37,60,33,46,21,17,54,42,36,78,47,29,46,39,37,44
58,34,46,49,37,56,27,30,49,40,30,60,38,29,33,49
45,36,19,40,26,32,30,39,25,22,40,37,11,48,48,27
42,46,46,36,24,42,43,60,15,56,40,48,42,38,45,23
23,35,44,31,41,47,54,48,54,45,33,44,63,15,41,42
34,13,38,22,38,40,46,26,37,33,51,17,21,36,21,26
13,27,58,32,70,24,29,39,21,53,33,51,45,53,15,27
67,49,35,10,34,42,34,37,12,58,46,34,40,22,25,43
43,41,43,30,45,16,34,31,40,33,26,14,58,39,34,23
39,73,46,16,28,24,38,21,44,60,20,47,36,25,35,37
41,49,35,40,39,39,62,49,40,30,36,54,31,45,33,40
37,37,34,39,39,50,35,27,41,63,62,44,55,19,26,24
55,32,68,49,34,44,46,44,25,36,59,27,44,33,18,39
26,26,17,48,29,26,42,42,27,54,60,45,50,29,22,38
47,31,44,32,40,56,44,13,26,43,23,46,23,39,35,57
52,67,40,52,22,47,54,39,46,32,24,59,46,32,54,27
24,46,43,44,27,31,35,38,45,25,55,35,51,36,46,27
37,19,60,27,24,46,56,60,28,40,27,65,28,23,53,82
28,31,75,52,48,40,37,33,57,32,49,62,49,78,49,49
47,25,46,22,23,22,33,48,36,37,39,51,19,51,30,42
61,34,49,36,40,58,22,21,45,24,30,52,41,39,48,34
23,29,34,42,60,44,33,28,47,37,14,41,29,20,40,37
14,61,78,18,53,61,32,23,27,32,52,29,32,47,56,34
31,55,33,60,32,37,62,38,31,26,40,67,49,29,47,31
26,43,55,50,44,22,34,12,46,39,48,40,46,35,55,71
61,29,21,54,38,34,35,63,33,35,27,43,52,37,25,19
40,47,35,46,51,52,21,46,36,59,28,46,21,50,30,42
40,27,55,31,31,50,26,50,29,33,18,25,69,34,30,32
33,44,29,29,61,14,38,39,56,41,53,36,48,44,38,42
41,34,42,22,28,17,27,29,29,31,24,51,46,33,46,28
26,30,41,32,35,58,17,76,33,24,22,35,38,43,51,16
51,34,32,34,14,54,30,45,32,33,48,64,52,33,62,30
62,50,33,50,44,35,45,46,21,30,33,38,29,34,14,13
43,47,36,60,30,43,53,19,27,29,9,21,41,39,51,44
27,30,34,42,55,41,24,37,38,39,51,37,23,23,23,19
38,36,28,47,18,48,38,27,34,48,42,19,52,56,30,38
36,50,35,37,16,33,26,46,37,76,35,60,32,35,34,47
54,50,50,39,38,40,38,41,13,38,28,37,47,69,28,37
39,47,57,45,27,23,40,10,36,52,37,40,30,35,20,36
9,49,26,56,51,18,61,36,19,36,26,68,36,29,52,45
51,27,27,22,32,49,36,41,29,39,30,55,27,32,27,57
35,52,26,34,26,47,47,52,56,59,33,14,20,35,21,36
36,52,57,43,21,38,32,16,58,25,29,57,49,34,41,49
36,37,29,35,31,37,39,45,18,43,22,34,31,23,18,21
34,42,37,72,34,25,54,44,18,16,27,22,27,39,35,40
18,41,51,50,38,29,39,40,35,35,47,24,42,39,39,29
42,44,30,30,45,28,24,43,57,15,56,43,13,50,43,51
71,48,58,4,47,15,58,56,37,38,18,25,34,18,40,47
51,32,34,42,44,48,15,18,50,22,15,49,46,39,31,42
29,44,19,43,38,30,35,42,73,36,56,36,38,26,49,52
38,51,31,52,45,44,19,22,48,46,24,36,45,32,27,47
37,32,60,34,55,37,61,40,40,45,54,24,36,40,63,25
26,37,62,21,39,52,47,63,37,32,29,31,20,36,40,32
23,39,54,44,44,18,35,21,29,29,77,43,47,46,38,23
38,37,46,26,63,32,33,23,36,44,67,35,5,48,19,37
38,38,32,41,27,43,36,38,28,78,44,36,71,72,65,58
58,39,42,16,61,26,55,56,19,46,28,58,43,30,45,43
39,43,29,39,57,57,38,41,24,64,58,47,28,25,20,32
49,43,50,37,15,69,56,42,37,33,38,20,67,51,28,33
62,41,35,28,65,32,33,30,100,58,39,49,36,26,29,56
31,45,39,41,40,31,36,44,56,28,31,55,38,26,26,58
40,35,75,33,70,47,65,26,49,39,75,37,41,34,71,53
51,25,34,31,26,31,21,49,43,46,40,42,46,20,25,40
29,20,49,37,29,53,47,30,48,54,30,43,57,36,37,45
50,56,47,27,46,13,31,56,42,36,47,34,54,36,22,14
24,38,44,43,35,50,31,40,55,53,39,66,39,32,46,34
46,33,38,55,54,28,45,33,38,20,6,20,36,52,27,43
45,36,35,34,37,29,24,31,56,20,16,59,48,35,29,24
32,39,47,36,58,27,33,46,28,41,77,38,34,36,24,41
51,21,33,25,29,23,16,40,55,59,21,39,43,34,50,30
35,46,22,34,62,42,39,49,29,36,14,46,30,30,30,15
55,39,35,35,57,63,27,32,37,40,42,51,59,44,26,63
47,60,19,53,33,50,51,30,57,40,52,25,36,37,29,36
27,38,58,82,22,28,50,28,38,26,29,28,45,44,47,47
14,42,26,50,36,43,24,33,32,52,14,56,47,38,47,37
37,26,77,24,70,40,38,19,23,48,36,33,32,33,33,28
32,29,53,39,30,35,52,45,49,26,44,60,21,34,34,25
49,22,43,54,44,26,30,45,30,35,54,47,39,31,61,15
47,47,47,40,40,22,66,39,39,37,33,43,30,39,71,17
10,35,18,51,53,28,66,27,25,43,39,42,47,54,58,50
25,53,47,21,49,23,10,60,33,33,19,28,36,52,45,41
34,39,45,34,34,30,35,28,25,29,62,24,36,53,23,52
35,30,29,52,41,31,22,61,39,59,34,23,27,25,21,37
44,71,43,22,38,28,45,47,29,32,22,38,22,35,39,19
36,41,27,33,47,32,52,61,30,37,39,31,34,46,26,53
49,52,71,44,28,49,50,18,56,40,39,43,47,23,52,56
50,48,47,18,41,59,17,19,24,41,49,51,45,24,46,59
21,18,6,39,36,27,26,56,22,46,20,43,29,33,58,33
38,51,48,36,36,36,43,52,22,24,51,29,44,43,27,43
18,18,18,26,24,38,27,55,19,36,41,34,32,26,45,62
20,59,49,22,61,31,20,29,82,70,58,17,37,23,40,27
49,50,24,37,34,35,33,37,51,37,25,34,70,34,36,26
47,33,64,50,37,39,36,21,42,32,49,61,48,40,74,11
42,38,45,48,24,28,60,70,17,40,62,24,48,41,40,54
61,35,48,47,30,42,27,41,49,69,57,37,42,39,14,53
33,38,34,18,41,24,24,47,60,36,21,25,7,26,37,49
41,58,54,31,54,55,54,52,27,35,45,47,61,75,57,54
25,50,51,45,34,39,40,43,61,34,56,62,33,34,21,37
50,29,30,29,30,68,19,31,53,37,14,46,37,44,29,58
24,43,39,21,46,39,28,43,33,53,46,42,29,57,38,28
32,34,60,42,36,36,32,49,66,40,44,42,33,27,53,36
17,36,32,36,47,37,35,52,41,85,28,29,33,80,31,44
36,55,55,12,38,39,14,25,58,22,41,38,41,35,55,48
24,33,23,40,25,20,32,30,47,14,54,34,43,40,31,15
33,37,32,28,53,46,36,21,41,61,47,55,70,12,40,37
