27,73,72,54,61,37,41,30,22,59,42,64,73,38,46,44
62,34,33,40,37,28,78,21,42,33,34,66,54,50,44,37
46,26,65,40,37,54,53,50,69,61,20,42,79,87,12,50
40,30,34,58,43,19,61,53,43,80,64,33,54,36,38,35
61,62,19,45,65,26,45,31,42,49,39,37,36,53,50,71
43,44,30,45,46,44,50,46,65,40,51,45,35,49,29,42
46,60,41,49,36,49,31,23,59,46,19,38,58,59,29,44
38,40,59,51,53,68,27,38,58,44,19,37,80,45,49,46
30,24,45,33,34,33,53,21,39,32,55,26,38,34,30,41
16,38,41,43,37,81,58,50,54,46,42,68,83,58,52,38
48,49,33,47,43,33,53,47,45,64,19,56,23,38,13,37
65,35,26,47,48,23,83,38,64,24,93,29,19,46,35,34
41,51,65,45,60,63,25,60,25,41,57,42,43,44,67,65
35,39,69,43,40,45,47,81,55,26,36,22,62,36,34,46
65,47,13,37,16,33,66,32,38,22,63,31,56,85,47,28
45,71,46,68,45,54,32,56,53,67,15,57,74,61,32,63
59,44,38,44,19,45,37,62,53,48,40,77,35,57,16,31
31,71,62,40,39,25,10,34,23,43,77,45,17,28,49,31
49,39,34,29,59,52,35,23,22,57,62,49,33,41,35,36
19,74,54,33,11,30,48,15,62,41,33,61,30,65,22,32
30,45,24,79,55,45,80,48,34,68,27,24,58,44,7,50
72,95,32,74,54,58,55,48,53,28,51,56,46,62,35,56
64,25,22,41,51,62,33,42,63,33,54,41,37,35,57,45
38,68,45,26,26,39,51,26,29,35,32,49,42,46,57,49
57,67,37,30,45,33,36,54,49,38,51,27,39,39,66,85
27,36,23,35,35,54,76,24,43,70,44,48,39,31,30,38
50,46,38,25,59,37,46,60,46,42,49,55,25,50,41,46
53,45,33,28,37,63,33,71,44,68,85,31,33,32,41,35
45,47,16,58,69,39,64,26,27,41,61,83,42,22,32,27
48,29,37,48,61,47,54,69,24,70,27,48,28,57,54,62
17,30,24,42,22,34,51,52,50,54,46,21,66,37,42,34
51,29,60,17,47,38,50,50,40,22,46,46,51,30,53,58
60,53,36,41,40,59,51,33,38,51,44,52,33,39,16,60
53,59,46,39,78,23,47,29,57,37,44,53,57,40,28,24
40,75,54,42,27,59,36,42,36,48,71,44,39,61,37,48
