51,61,48,61,35,26,83,60,64,49,54,13,39,33,70,39
61,33,17,49,31,55,39,36,32,38,46,36,60,34,25,53
26,25,34,51,29,38,51,64,66,21,28,48,32,55,29,57
25,29,50,40,41,28,27,51,37,23,37,62,57,56,45,47
35,48,42,29,38,55,41,36,49,36,24,43,50,35,49,40
37,48,47,47,37,50,23,53,21,59,48,33,81,41,26,38
28,55,44,48,48,31,40,35,55,27,26,32,32,85,17,33
41,52,55,13,70,63,49,56,57,21,56,36,28,52,48,30
42,54,33,57,23,52,19,43,41,34,54,52,35,41,34,44
65,36,48,22,42,55,38,49,55,58,65,41,45,27,60,22
58,32,56,28,42,34,42,40,23,16,31,35,25,41,75,27
32,50,44,18,51,36,36,30,42,50,20,32,43,36,37,53
73,53,46,38,31,27,53,24,33,35,30,23,31,55,67,43
37,63,37,23,28,26,53,52,45,58,24,64,41,70,60,37
36,49,21,29,57,25,33,39,46,36,43,46,51,50,58,43
20,41,27,42,70,25,33,30,33,45,27,32,32,43,50,36
30,37,24,44,32,53,43,38,57,57,38,44,47,77,65,39
48,61,20,60,7,34,29,49,32,31,38,46,40,47,36,58
53,36,37,43,31,13,60,56,51,46,46,47,44,47,52,43
39,27,55,56,69,14,43,37,20,62,19,47,32,64,31,24
51,32,46,33,19,51,64,62,54,28,29,45,33,32,31,28
45,29,17,29,54,28,17,35,45,46,56,28,50,52,44,35
42,38,30,53,37,22,34,51,38,37,30,30,51,41,23,27
55,53,53,62,54,52,36,41,54,49,36,38,34,31,23,54
43,24,48,40,35,62,69,42,40,59,23,59,21,40,35,31
42,49,40,30,14,26,39,44,61,52,45,56,22,42,28,65
57,44,32,59,47,38,38,50,78,30,48,56,41,66,34,17
56,46,46,36,48,37,50,27,43,43,51,33,43,34,45,56
64,65,38,26,35,47,25,39,67,13,33,55,44,54,24,39
56,39,44,38,28,18,57,34,18,50,48,36,29,46,53,62
48,26,50,35,37,28,33,58,64,35,43,44,22,43,25,33
34,34,41,32,28,51,40,40,25,62,59,52,47,24,34,51
26,48,46,61,25,65,21,67,27,42,30,41,34,34,38,42
29,72,40,63,48,25,65,33,62,37,70,60,38,56,34,44
43,32,42,42,43,37,23,38,43,44,49,50,51,34,43,70
26,35,42,54,32,60,49,25,52,46,25,30,36,22,49,18
48,41,50,31,24,47,21,38,66,42,28,58,68,8,52,30
19,53,57,45,38,49,37,68,85,39,52,35,48,43,41,26
39,46,25,37,31,27,38,58,59,7,20,35,32,56,32,31
28,38,46,39,40,62,40,22,80,49,32,56,27,63,41,28
55,63,29,46,24,19,35,57,32,65,36,14,36,54,24,35
28,31,28,44,39,43,33,82,64,41,29,39,61,70,41,31
30,54,58,51,39,18,49,66,36,43,23,27,36,62,37,72
27,38,35,18,36,31,37,38,45,55,57,60,22,64,65,32
43,49,42,37,15,47,43,51,39,37,42,28,33,22,57,31
27,65,43,45,28,33,50,30,27,45,34,52,65,42,46,44
38,36,49,68,22,49,45,37,78,63,45,24,36,31,36,34
36,68,41,38,18,56,50,29,30,62,33,23,61,30,45,46
30,45,18,33,57,10,42,62,21,28,28,59,35,43,67,34
27,44,15,49,46,50,55,64,50,35,41,23,30,35,16,32
31,44,70,40,52,31,22,52,21,21,44,28,48,77,23,55
45,26,34,61,43,26,79,49,37,40,17,52,57,40,40,55
51,33,15,44,66,25,70,51,30,33,36,20,38,23,23,35
35,36,41,46,7,42,47,22,27,42,33,34,44,24,50,41
17,46,34,31,47,46,54,36,42,44,41,35,21,30,64,31
45,47,22,61,53,8,23,50,49,28,35,44,25,44,68,52
29,25,34,28,29,35,47,45,53,49,23,44,44,45,44,48
44,33,22,28,52,24,54,36,35,17,67,23,50,59,34,32
28,37,70,31,34,45,28,29,51,65,49,32,60,31,52,39
17,38,35,29,23,24,22,37,52,45,12,14,10,59,72,11
40,37,38,38,21,60,60,33,48,59,15,54,39,76,49,44
26,68,26,30,58,23,46,42,38,41,50,35,38,27,25,59
29,46,43,47,25,68,34,62,29,29,49,43,65,69,29,37
78,36,59,51,44,45,24,76,28,32,28,37,28,39,45,49
35,50,34,45,43,40,49,26,36,32,29,58,60,28,52,43
25,33,42,61,35,31,46,51,38,27,42,48,41,13,24,49
28,53,31,28,50,41,42,15,51,41,24,36,26,36,49,33
61,45,37,21,57,42,30,6,19,24,66,50,51,47,59,43
20,52,31,45,57,40,41,92,53,37,50,52,47,73,58,32
41,47,21,27,61,40,70,16,42,42,58,64,53,43,32,25
52,58,65,33,46,42,30,56,41,54,46,37,42,51,49,61
41,71,38,26,61,25,37,75,43,35,36,54,50,55,34,26
23,47,42,40,59,48,41,37,56,28,73,43,24,31,16,28
46,21,41,61,55,31,40,24,28,17,34,57,45,56,62,51
54,48,50,27,50,44,49,34,34,21,16,31,65,61,86,36
35,33,48,37,47,47,46,59,43,53,28,31,13,40,45,30
47,63,47,58,45,35,39,40,40,66,41,23,38,25,20,23
33,63,64,37,28,31,33,42,39,35,39,51,54,70,45,24
33,23,29,54,41,53,34,25,48,64,24,61,39,61,31,47
20,44,24,44,41,39,48,52,43,45,59,43,52,62,45,35
32,15,39,28,23,19,37,65,43,22,55,54,60,64,39,64
27,16,45,17,16,78,48,57,35,46,32,53,59,74,43,37
6,35,23,58,43,43,38,49,31,41,44,29,16,69,31,20
50,26,47,33,31,66,39,16,29,55,18,59,40,43,31,39
44,22,59,21,27,43,76,26,45,32,27,61,31,39,57,48
36,44,38,31,22,53,31,32,26,46,35,37,43,44,53,56
62,100,32,18,31,37,60,50,47,31,65,24,22,28,37,31
28,60,37,49,45,38,42,41,70,31,35,32,18,50,35,38
31,41,36,32,54,43,50,40,23,34,92,43,76,29,50,23
30,38,43,42,50,7,55,21,50,38,41,39,52,31,40,55
38,47,56,27,34,32,45,61,40,67,46,17,27,47,35,62
43,38,37,32,29,35,51,35,54,57,44,45,56,45,38,54
37,35,24,23,44,34,35,34,31,49,33,52,35,63,10,50
