56,61,68,53,27,50,74,46,67,51,51,40,33,29,42,42
63,47,16,21,37,48,39,58,63,41,42,37,36,41,37,47
45,81,68,48,42,56,17,28,40,44,37,62,44,56,41,35
48,39,81,44,37,20,56,25,35,20,36,49,23,34,51,54
36,28,26,38,40,42,41,73,48,30,31,23,69,43,21,30
56,47,35,56,39,35,41,44,46,47,62,41,34,27,37,53
33,42,20,24,66,24,36,51,26,34,35,61,49,51,53,59
31,66,35,52,35,57,38,42,33,31,45,28,55,39,29,52
19,32,44,55,38,69,27,47,50,51,21,31,58,32,41,30
18,20,28,43,70,47,22,45,46,46,38,44,38,16,63,58
54,5,23,49,54,45,43,32,42,41,39,34,61,46,19,30
51,39,47,46,35,22,14,20,66,41,50,43,34,42,20,61
34,57,32,36,38,19,57,31,40,35,34,22,27,14,40,43
20,30,52,29,41,47,61,33,41,53,55,50,52,17,34,19
34,33,39,46,39,23,73,63,32,64,47,84,25,39,14,59
29,44,35,27,31,31,14,37,25,35,42,61,29,28,67,59
27,51,22,32,42,26,31,46,34,48,62,43,27,40,22,29
41,49,39,22,52,60,31,58,24,39,31,52,46,32,41,39
26,25,27,53,37,31,53,26,58,41,52,43,51,36,53,63
38,33,40,28,46,32,35,31,49,27,48,52,54,41,35,24
37,78,41,0,46,41,30,40,38,58,34,44,48,41,38,25
24,45,39,39,22,37,28,38,34,37,9,69,47,22,48,33
32,21,42,43,37,20,37,47,44,43,46,45,26,63,30,53
36,52,44,31,27,41,37,23,36,37,59,41,30,28,47,17
60,55,59,61,37,44,68,43,36,46,31,34,56,23,39,38
65,57,22,28,35,43,55,54,51,42,38,54,33,23,31,28
30,31,13,61,48,42,61,44,29,29,53,41,53,47,25,53
28,24,33,55,44,43,36,40,40,45,69,27,66,47,46,39
39,36,46,53,36,85,52,77,24,19,42,65,40,48,41,42
19,47,39,28,50,47,45,56,34,35,43,22,32,28,27,42
46,50,52,33,43,53,27,44,72,55,48,31,58,33,33,35
74,32,26,49,30,44,23,51,22,58,52,44,36,56,55,43
54,43,70,82,43,32,45,32,37,38,21,24,60,40,27,36
38,26,23,47,62,54,46,45,29,25,29,39,42,35,62,57
25,62,36,59,11,9,24,38,48,26,73,53,41,40,49,48
40,28,40,7,58,36,39,49,40,73,21,20,32,9,42,37
35,28,69,31,39,27,45,38,34,53,41,41,22,25,21,46
42,20,18,21,75,71,45,34,49,24,69,40,37,32,51,29
30,48,14,28,54,40,26,32,27,49,37,28,41,48,3,24
31,19,34,43,36,20,44,74,25,15,42,32,31,49,47,18
55,46,43,30,63,38,28,26,49,36,49,56,22,47,33,21
35,23,56,33,42,54,59,33,55,33,48,37,11,31,34,66
55,39,26,54,53,48,50,22,29,37,24,70,51,35,29,27
48,43,49,32,19,47,44,44,54,21,35,54,49,40,31,39
36,57,29,36,34,31,41,52,73,50,44,28,51,29,43,55
24,43,34,27,51,46,57,23,38,49,38,19,50,47,8,36
48,32,38,13,24,48,40,50,36,28,41,39,45,14,36,30
39,33,44,31,40,42,50,44,37,59,24,60,55,7,33,19
32,36,13,59,56,34,77,32,22,58,36,45,41,38,37,31
42,50,33,23,41,52,47,47,44,38,43,23,39,30,32,22
32,38,44,35,55,18,30,46,35,47,28,40,41,59,31,29
49,30,47,26,42,50,40,55,64,50,9,44,20,52,41,67
36,69,28,34,54,46,68,50,28,43,58,55,20,70,46,55
35,57,44,34,68,35,25,32,68,37,33,48,28,46,32,46
55,20,53,45,41,32,30,70,26,60,24,29,22,38,36,71
37,38,47,52,24,52,44,36,41,19,55,41,19,24,44,52
10,59,31,34,40,18,66,13,30,71,19,44,48,52,31,75
34,36,47,57,42,31,26,38,38,25,28,46,32,47,44,34
29,36,8,36,16,12,49,49,54,42,47,24,26,25,20,29
28,41,34,27,27,52,38,33,23,30,40,31,47,55,35,32
41,64,45,60,32,33,25,34,59,45,36,8,32,26,48,32
51,55,57,36,41,45,29,49,47,31,32,26,67,43,42,42
38,37,41,37,36,17,59,52,27,54,48,34,49,16,75,41
49,33,51,28,41,43,42,26,67,35,33,41,38,42,47,16
38,42,51,30,42,34,50,46,63,53,44,53,37,25,24,37
33,37,32,36,27,34,42,19,56,33,22,50,37,58,34,60
45,68,43,23,25,42,15,32,56,54,69,45,30,75,53,65
34,27,39,48,51,53,40,35,33,19,49,36,46,51,53,41
31,65,17,49,38,23,55,10,33,30,32,35,34,37,42,35
38,52,20,30,65,43,45,44,49,53,13,41,35,46,49,41
41,37,46,31,30,30,57,20,32,42,44,35,34,23,59,52
27,17,72,39,30,56,67,31,26,64,58,28,12,45,29,51
46,53,52,46,63,31,27,49,37,26,37,51,21,43,33,74
45,71,41,32,40,28,55,53,53,35,14,43,66,37,26,35
42,34,45,36,35,45,32,37,42,60,30,19,35,35,30,42
28,28,35,41,64,49,30,22,35,29,13,44,36,62,44,45
64,26,33,36,31,27,45,51,11,47,24,33,52,61,38,47
41,45,32,56,29,54,45,39,48,29,36,39,20,60,45,49
33,58,23,60,42,56,43,49,48,51,60,32,37,36,45,36
42,77,47,53,38,14,12,16,54,36,28,42,24,36,17,43
50,35,22,49,49,20,29,48,33,64,35,39,37,33,45,53
39,36,21,18,37,23,38,34,46,70,43,34,57,23,36,45
55,45,41,77,32,52,52,51,14,29,29,59,41,43,61,25
52,22,41,17,37,46,54,57,25,96,43,30,38,25,42,46
37,40,39,44,45,55,32,39,65,57,34,47,36,43,36,32
37,32,50,34,20,52,61,25,52,35,20,13,28,42,38,63
37,65,48,31,53,66,51,45,23,42,61,50,34,39,51,30
24,19,18,27,44,53,17,39,43,39,40,36,31,31,31,83
53,57,46,37,38,34,39,59,43,45,41,18,35,49,41,24
45,58,50,32,57,31,28,9,79,37,24,80,29,56,24,64
32,19,30,37,34,22,41,31,40,50,39,54,25,48,41,28
77,53,34,43,50,66,37,22,41,38,43,27,54,37,56,44
46,20,42,48,49,25,43,45,46,36,47,38,44,35,30,43
51,52,45,43,51,32,45,58,56,35,24,55,37,59,36,67
57,47,35,56,41,70,32,38,54,33,71,50,64,25,48,42
51,26,20,35,37,29,38,56,74,30,36,28,57,37,25,67
35,23,42,58,38,38,50,58,86,35,53,34,46,28,50,41
34,34,28,13,37,48,41,52,71,39,34,31,55,39,38,28
33,52,36,39,57,48,59,59,13,41,21,27,21,21,29,46
50,44,62,45,27,43,45,41,53,20,39,68,67,41,33,36
55,46,59,25,61,59,47,37,53,35,28,50,45,39,27,48
26,50,30,62,27,59,45,34,51,37,35,42,38,35,38,49
39,53,48,37,34,45,39,29,30,23,26,28,70,43,34,43
57,24,70,24,31,56,42,36,35,50,54,54,25,32,80,47
54,30,40,32,26,34,43,43,65,36,63,30,68,61,88,44
51,30,72,33,59,42,40,49,32,50,46,32,59,49,46,47
42,36,25,27,44,33,41,26,45,63,50,38,47,22,28,53
35,32,45,70,29,16,44,53,42,57,45,29,34,42,49,36
30,36,40,38,17,40,66,17,24,17,35,57,71,48,51,32
55,28,59,36,40,54,26,48,49,28,51,75,38,23,11,22
53,34,50,41,36,38,36,55,48,25,35,52,24,29,44,44
28,28,46,46,37,30,45,53,46,46,40,16,41,50,48,32
31,55,55,35,34,28,56,42,61,24,63,40,56,40,24,30
59,43,52,41,40,25,35,45,36,37,39,30,74,38,44,57
33,40,38,28,58,12,38,19,25,32,17,44,41,51,38,32
43,63,36,31,49,36,53,67,61,34,43,44,33,35,32,14
30,41,22,47,34,38,66,46,42,60,31,70,28,28,30,48
49,34,22,24,29,14,26,43,50,52,31,44,55,30,60,35
61,39,26,32,48,32,50,37,36,50,52,55,48,48,40,36
53,25,28,59,71,31,39,48,50,27,38,26,21,49,61,30
39,52,35,47,61,39,32,30,51,52,47,38,51,33,21,37
49,39,39,37,47,40,48,35,38,35,53,69,28,36,37,48
43,34,13,30,40,50,40,49,68,36,16,38,39,17,53,34
62,36,35,56,68,11,40,38,27,61,44,10,25,39,69,47
23,53,31,14,24,78,34,25,42,33,69,28,48,32,39,38
20,35,45,58,36,32,47,67,57,62,59,24,57,35,32,20
37,71,28,34,41,33,43,19,69,22,34,48,41,31,42,38
46,21,32,36,36,40,31,65,36,53,45,48,52,54,56,60
40,40,23,36,85,35,56,39,28,50,63,33,29,50,36,56
15,45,33,33,49,77,45,50,42,50,23,37,20,50,16,58
23,28,38,50,32,37,35,47,59,36,17,44,33,24,39,27
31,59,22,24,48,47,70,77,25,52,39,45,54,31,18,31
69,50,30,58,49,54,27,50,19,39,32,61,23,31,59,35
38,44,36,62,48,48,40,63,54,25,47,26,39,50,48,38
85,39,39,55,58,9,50,43,41,27,39,73,37,32,33,29
47,30,42,22,42,30,17,48,27,46,28,50,29,32,52,58
41,27,39,52,15,47,38,44,24,37,38,59,42,52,41,56
8,46,47,85,51,69,52,36,29,36,45,51,28,22,7,48
43,32,30,6,54,41,24,45,67,46,30,47,19,54,55,23
41,29,43,39,51,66,42,12,79,56,32,25,53,45,52,57
29,38,54,16,41,34,21,32,69,53,49,27,37,33,44,56
72,48,21,27,28,42,28,48,44,57,18,56,46,31,52,29
23,22,28,36,35,25,23,42,50,42,50,25,38,49,66,64
63,48,23,43,30,35,46,45,64,19,12,73,64,28,20,23
33,47,68,31,57,32,54,7,48,36,45,29,43,18,27,56
46,50,52,35,28,20,34,16,35,28,58,48,20,40,43,26
44,43,49,40,18,50,40,38,37,53,33,47,49,38,46,59
35,32,49,39,27,48,43,22,46,100,50,27,51,22,44,43
41,12,26,42,38,40,65,51,55,28,23,34,64,31,43,37
42,41,66,46,17,51,24,54,38,33,55,42,24,30,50,22
31,38,19,60,48,53,39,41,55,41,9,52,60,20,67,33
17,55,35,50,41,29,42,27,30,68,35,31,47,32,45,32
46,41,31,35,32,19,24,54,40,71,51,30,46,34,39,29
62,46,32,27,23,31,55,35,40,50,61,43,58,37,44,35
56,57,28,68,45,50,50,42,45,53,51,31,51,44,57,35
38,44,19,27,44,58,15,42,35,42,61,49,51,44,55,44
37,38,55,31,40,65,55,33,35,64,17,24,55,20,42,37
34,76,43,20,37,48,29,34,30,30,29,34,52,35,40,44
35,46,52,62,21,44,39,26,75,43,50,65,36,35,18,41
25,53,37,46,24,45,34,34,25,41,17,27,41,66,49,60
25,25,19,48,49,59,64,55,37,44,26,34,30,35,41,31
35,71,59,22,49,50,31,60,42,27,46,15,14,46,42,29
51,39,31,50,27,32,60,23,28,56,44,65,55,31,77,26
46,49,36,23,30,40,37,61,39,51,31,69,55,49,29,28
25,52,32,19,62,47,29,24,46,33,34,35,52,65,21,26
71,50,35,36,43,70,63,46,49,26,22,70,19,33,59,37
58,60,24,43,23,63,41,25,34,50,58,24,56,24,63,43
45,17,42,30,24,27,65,41,53,34,33,77,25,20,24,64
28,37,4,47,55,22,21,45,37,39,51,46,46,30,35,19
24,37,88,32,28,39,25,33,45,55,23,26,35,53,40,32
24,12,23,46,21,22,48,32,19,34,51,36,40,45,41,29
43,32,39,62,60,32,25,35,73,31,56,27,46,36,47,28
54,46,39,29,33,44,25,43,38,38,39,60,46,50,37,23
20,50,40,31,39,41,44,30,52,48,48,47,54,31,67,37
35,34,43,55,61,53,51,32,52,55,58,52,32,34,58,29
49,42,38,30,32,54,48,41,44,52,43,37,59,52,32,53
16,42,64,7,63,38,40,59,79,60,51,77,45,21,37,48
7,78,52,18,31,31,50,59,49,37,52,36,45,13,54,36
30,50,42,35,28,49,22,42,28,42,42,37,59,30,53,36
45,30,41,32,37,49,37,39,58,31,33,21,26,40,15,49
71,50,71,48,37,18,61,18,37,29,49,65,54,62,13,28
65,41,31,36,52,14,61,28,52,43,28,43,34,34,15,50
33,52,35,27,17,47,29,35,22,39,34,43,59,38,34,23
40,32,73,54,53,60,35,54,52,38,18,56,62,66,43,6
35,30,29,27,44,29,39,32,55,23,58,22,38,44,24,30
38,39,44,32,53,52,38,36,28,58,56,31,22,40,30,40
44,46,38,59,36,18,43,33,49,41,44,40,31,72,35,38
39,67,27,47,36,34,26,48,49,25,36,36,19,19,38,55
33,41,25,43,54,40,35,33,47,24,24,31,38,41,32,47
51,34,74,34,39,27,18,43,47,40,48,38,63,54,28,40
59,42,46,47,48,26,26,42,24,39,50,32,44,72,51,59
37,31,27,32,37,26,34,32,43,26,45,28,36,36,23,47
37,22,49,8,67,49,41,31,40,23,28,26,30,39,41,38
38,29,12,31,69,39,37,50,29,50,74,34,37,67,23,30
32,49,33,65,44,39,52,54,49,25,44,32,21,50,18,13
50,26,60,36,39,36,67,12,34,35,41,49,44,66,20,32
25,41,67,42,29,18,42,51,56,43,33,42,46,38,41,31
28,28,42,49,26,32,46,28,23,40,76,34,31,50,47,42
39,34,28,35,30,36,65,20,60,69,54,20,27,32,25,55
41,36,40,62,38,26,39,42,51,33,26,26,45,38,28,49
37,32,25,45,28,28,38,35,43,32,29,45,36,41,60,36
31,13,29,34,38,21,33,40,41,64,19,34,39,41,18,52
46,23,33,42,48,47,47,62,67,64,38,25,68,38,43,26
44,45,4,32,54,37,33,25,44,46,46,54,25,36,31,28
62,43,44,36,52,34,80,25,51,43,31,43,51,34,32,53
71,15,47,13,63,32,20,37,33,38,55,39,44,52,30,57
37,50,51,36,44,26,49,19,46,31,46,20,29,32,37,43
60,33,45,32,33,45,48,37,42,31,33,70,74,53,42,50
33,18,20,36,42,30,55,62,42,33,37,66,31,63,39,50
39,37,36,48,39,54,63,17,32,48,24,38,57,44,67,56
26,51,34,43,58,27,29,34,36,43,43,48,24,42,28,43
13,49,43,35,39,31,32,41,31,28,45,11,37,47,56,58
47,44,29,37,48,45,39,26,16,58,31,61,47,41,54,26
54,31,31,43,37,74,62,52,37,50,31,50,33,35,59,65
28,30,68,48,27,17,45,17,13,27,58,53,34,43,32,41
58,57,53,50,42,37,46,61,19,31,28,30,40,46,41,51
47,53,44,29,17,36,34,49,32,26,38,47,34,50,33,41
64,75,33,30,43,56,50,19,25,33,26,51,12,63,34,23
17,20,18,50,35,12,35,62,31,25,25,18,18,47,66,29
43,50,32,34,44,45,73,34,43,38,23,33,21,35,47,32
45,63,35,50,39,20,28,76,33,34,26,25,60,37,53,29
48,38,26,27,42,53,29,23,36,44,34,31,41,61,27,40
33,40,54,31,48,30,43,39,56,43,28,21,74,38,30,63
40,32,38,47,16,18,57,48,56,71,61,60,36,49,36,42
19,42,43,35,38,24,40,36,57,37,32,24,32,21,31,34
10,53,35,45,71,38,42,48,31,36,47,26,22,51,80,62
38,27,28,57,28,38,47,48,30,31,30,27,22,31,36,39
45,22,34,33,54,18,51,62,70,70,35,44,47,65,51,32
37,62,44,37,39,19,21,41,39,22,34,51,21,64,57,37
39,39,29,56,51,60,33,40,41,34,35,38,29,35,43,58
50,35,65,37,29,69,25,47,61,57,98,50,37,49,22,45
33,29,44,26,14,54,30,49,18,50,38,32,54,37,18,63
41,30,40,64,36,12,28,41,21,49,33,28,42,39,20,40
54,40,31,70,63,56,29,52,59,29,31,48,17,30,52,31
