33,46,39,15,33,46,52,39,45,24,38,68,39,40,44,29
55,45,28,24,54,55,52,36,29,47,30,21,53,32,55,43
18,37,61,60,33,62,22,30,40,40,30,12,47,14,57,16
37,41,22,40,30,51,34,28,10,23,32,18,56,54,51,56
34,22,36,37,52,28,29,31,22,48,26,22,54,92,25,39
41,31,34,51,37,28,21,50,50,16,3,33,44,35,25,35
28,35,41,40,55,46,47,63,39,38,50,16,20,21,18,21
25,51,45,12,23,21,31,19,40,30,20,24,28,25,40,47
36,48,20,43,45,26,77,47,49,52,27,25,38,34,34,50
12,53,73,52,24,32,65,48,49,59,35,32,52,49,23,29
52,20,49,23,15,35,42,62,44,42,19,45,50,51,38,22
51,55,26,18,44,29,23,44,62,30,49,51,54,42,34,28
35,35,54,47,45,33,33,24,36,18,53,37,41,21,29,51
52,46,59,34,24,54,58,22,50,48,43,27,57,38,24,45
26,32,58,41,38,23,45,44,33,57,34,49,33,17,48,50
43,55,44,49,30,12,38,43,29,29,52,16,9,65,41,34
47,37,40,39,67,50,34,42,25,20,27,19,26,31,47,32
30,32,53,35,20,53,39,48,15,14,28,43,57,22,21,44
23,57,29,22,46,34,26,44,42,31,34,41,51,51,76,20
14,43,51,32,19,30,36,70,50,14,20,28,33,48,13,17
47,29,31,25,35,50,21,21,12,17,29,27,55,20,42,33
28,49,16,39,31,36,38,9,32,33,46,44,18,34,62,14
34,60,21,22,34,47,36,27,31,23,35,13,41,15,37,51
38,44,46,30,27,64,26,35,51,28,30,22,50,25,35,21
23,22,27,58,16,12,30,34,43,45,36,54,17,20,32,23
39,29,36,14,34,33,20,45,27,44,54,26,15,22,46,58
19,40,48,46,33,24,36,54,38,47,16,31,45,13,33,36
21,40,32,41,28,30,67,10,31,41,35,56,49,25,73,22
38,28,44,51,27,44,22,37,41,49,49,42,56,40,31,58
50,33,54,54,44,17,18,62,58,41,13,33,30,14,30,43
26,32,34,53,38,45,31,49,21,32,23,50,23,26,32,40
28,39,32,20,32,35,38,23,27,48,21,19,56,45,29,45
53,44,30,36,40,24,31,41,41,35,17,44,39,42,21,57
16,38,12,50,48,29,58,35,51,32,44,43,31,43,41,50
38,60,35,61,74,23,44,39,11,27,37,56,41,44,60,35
34,40,45,30,42,25,30,39,31,25,28,38,13,33,30,27
24,39,9,38,6,42,23,52,44,32,46,31,19,31,30,57
42,36,44,39,28,30,24,34,42,23,75,60,24,36,30,38
53,22,40,54,19,24,23,42,39,46,36,19,16,39,36,25
23,38,52,19,31,40,33,14,28,48,42,43,29,13,37,42
51,33,18,41,40,42,56,38,36,27,24,44,35,32,64,37
31,15,31,20,48,55,23,66,50,16,31,56,67,34,18,50
15,34,31,25,37,45,46,40,20,16,20,60,24,21,27,31
27,28,15,44,21,60,29,42,29,42,41,61,38,72,33,44
52,32,64,39,48,40,27,29,24,29,26,27,20,56,40,43
36,37,33,28,15,28,24,30,17,26,65,57,44,29,60,57
43,26,55,38,21,30,36,17,30,48,32,28,24,23,47,51
20,61,22,27,47,43,60,21,44,32,51,36,40,32,31,49
25,28,44,23,51,42,48,11,19,32,22,18,59,52,44,53
37,62,67,14,40,41,23,33,33,28,33,50,24,42,50,39
7,62,48,12,33,27,28,27,66,34,29,44,12,40,41,40
32,28,40,24,19,29,29,36,46,26,14,30,57,23,27,42
11,41,54,8,48,22,59,61,28,20,23,47,42,33,37,34
67,67,51,54,37,43,26,31,33,20,26,37,25,22,32,23
29,17,22,51,43,16,34,55,27,32,50,37,15,29,40,27
9,50,39,55,36,37,19,39,67,55,47,63,28,46,42,29
23,19,46,32,48,32,35,51,43,55,39,38,69,29,48,41
43,21,14,21,39,38,32,70,32,48,45,23,36,23,41,27
15,60,29,54,59,36,21,40,14,28,12,38,28,66,26,24
34,27,32,50,21,49,37,24,45,29,39,24,34,64,32,29
17,66,28,33,37,30,18,24,70,31,28,38,46,44,45,49
