37,40,39,41,53,25,27,23,48,46,55,38,30,34,49,35
31,42,44,19,39,83,45,30,36,44,25,39,31,58,34,41
29,54,30,57,52,26,26,26,39,45,59,50,32,71,38,50
38,40,29,13,26,52,39,30,33,31,39,33,43,69,48,45
49,14,45,41,36,14,34,7,33,51,40,26,23,25,24,41
47,31,47,49,51,33,39,45,35,26,18,37,18,40,57,36
26,10,27,37,46,47,41,19,34,19,46,45,74,37,42,54
27,42,47,42,41,11,41,48,38,25,48,58,24,33,35,25
52,49,38,56,52,29,29,38,50,38,49,34,45,26,40,24
62,25,62,47,36,35,34,44,39,31,63,75,21,34,37,47
38,44,68,42,28,17,67,32,46,5,12,41,33,28,40,28
38,46,53,38,37,29,35,40,36,49,37,22,67,16,29,33
31,23,31,21,39,65,55,30,26,50,46,26,40,44,31,26
29,38,38,39,27,26,53,27,23,34,49,32,53,72,33,31
36,19,41,27,36,36,33,34,59,23,36,31,30,42,45,40
54,16,36,51,34,48,38,46,33,54,30,43,53,12,37,61
36,47,33,52,38,34,60,37,21,32,40,27,30,63,46,45
48,56,56,66,50,28,38,32,49,35,33,40,50,37,51,44
40,43,46,50,34,12,46,66,30,31,52,28,31,40,16,37
8,61,60,12,48,25,73,32,40,27,24,47,53,46,29,50
24,39,32,36,32,30,48,61,40,25,62,66,47,30,36,28
33,25,36,20,53,50,36,13,41,31,28,54,74,47,16,39
74,34,59,59,40,17,38,48,36,47,40,54,20,65,42,45
69,31,38,68,41,31,32,62,16,31,25,50,30,27,37,29
27,44,38,37,28,51,48,25,44,67,24,30,32,35,48,31
70,15,24,25,48,49,22,42,15,17,50,23,29,27,28,50
30,50,7,44,59,9,46,39,38,39,44,22,38,88,53,47
35,37,59,38,27,40,45,49,26,42,26,13,56,28,42,66
35,58,27,27,57,24,67,35,48,40,44,77,35,44,37,25
17,69,72,41,29,31,50,42,22,31,30,39,34,38,21,25
43,38,25,28,41,70,66,10,14,27,47,31,64,45,27,43
51,44,31,20,20,53,61,27,44,36,38,40,46,41,24,38
27,25,56,37,46,31,54,31,33,38,36,31,17,30,24,34
39,49,38,33,24,17,38,22,37,32,40,69,32,61,41,45
35,45,26,58,39,23,33,72,57,34,26,34,46,29,50,40
21,34,51,17,20,47,51,28,65,21,25,45,84,54,46,33
24,30,54,42,34,68,31,61,49,53,37,33,20,60,27,45
29,29,29,30,34,52,26,31,42,36,42,42,57,81,37,23
52,42,31,67,62,33,47,39,34,28,15,15,30,30,29,37
19,50,39,32,32,54,23,40,14,69,31,21,56,49,60,43
39,27,23,60,40,46,48,34,14,15,12,63,18,41,42,36
31,37,24,25,22,29,35,45,17,50,33,34,59,43,14,33
16,27,28,45,23,60,57,38,25,38,38,48,31,24,18,22
48,32,39,42,32,60,68,33,22,60,26,42,43,58,41,51
37,58,58,35,24,39,34,47,37,17,37,67,62,65,62,44
41,47,43,30,47,53,66,27,51,46,48,50,23,56,47,44
29,64,28,53,67,39,44,55,56,37,44,27,44,5,22,66
15,33,37,65,49,31,51,33,35,44,59,61,42,55,37,16
18,63,34,35,20,74,67,41,49,41,58,18,44,68,27,47
65,51,28,24,34,60,30,54,42,37,33,48,29,50,26,53
53,38,44,17,56,36,5,22,43,24,56,19,30,29,38,22
18,20,44,27,38,42,55,33,52,37,44,28,40,27,23,55
32,35,35,46,53,31,45,51,42,70,34,31,84,44,43,56
58,70,27,25,61,40,34,33,43,36,25,28,13,15,18,24
30,32,58,76,54,51,49,23,69,35,62,68,38,36,29,12
55,56,35,76,38,47,14,45,58,25,33,56,44,48,63,37
26,27,37,32,48,73,43,33,50,39,54,25,49,68,46,43
38,59,24,46,41,41,80,31,48,57,30,34,11,38,24,24
27,65,32,64,40,36,54,63,51,49,35,47,64,25,33,42
45,24,23,36,59,24,47,33,37,58,68,57,53,39,53,30
29,19,41,41,40,18,57,51,38,35,54,44,44,58,40,46
30,27,28,48,26,48,40,28,22,59,35,51,41,40,49,33
28,44,32,62,48,25,49,78,25,30,24,26,23,49,68,49
32,42,27,54,72,49,34,18,30,46,30,27,75,32,47,44
35,14,33,44,32,34,47,50,34,44,28,33,39,36,31,41
12,62,43,30,42,29,43,21,48,31,32,49,26,42,40,37
39,31,56,47,48,31,25,30,35,44,24,28,21,46,16,41
21,40,43,42,38,72,50,39,35,36,21,40,40,32,9,48
52,62,38,33,37,36,20,48,9,50,45,55,14,29,28,54
25,42,63,20,48,44,47,84,46,34,49,57,56,41,32,26
37,35,20,55,28,70,50,33,46,94,42,25,23,33,34,49
57,31,24,21,49,19,31,34,52,28,20,42,27,30,45,54
33,63,39,41,26,23,30,25,37,53,42,30,29,24,54,19
52,57,25,33,46,32,66,32,47,39,39,32,52,49,50,39
27,37,33,45,32,60,41,51,21,34,67,20,78,13,19,45
54,53,31,38,79,29,51,59,35,36,38,17,55,22,39,40
26,46,31,51,28,35,33,33,26,59,40,32,62,36,27,20
49,44,26,47,79,51,33,23,30,34,52,29,23,15,31,40
47,34,47,55,25,50,54,32,32,53,50,49,47,46,43,40
45,55,32,62,61,56,27,28,32,28,65,68,54,21,41,42
17,39,61,29,43,63,46,25,34,24,20,41,47,36,28,44
40,38,67,26,25,39,39,42,49,28,70,46,67,33,34,49
36,22,36,32,42,31,35,63,60,29,47,24,21,20,34,43
45,41,45,33,55,43,41,35,32,34,49,28,49,52,34,45
21,24,51,59,38,25,50,43,28,37,42,27,39,29,8,36
54,35,31,29,52,23,29,83,30,21,45,26,54,34,25,35
25,37,20,48,20,39,54,62,32,32,45,12,35,30,58,19
26,38,21,35,26,12,33,15,43,29,38,20,27,44,71,61
32,51,14,39,37,56,29,35,22,29,27,44,31,59,29,28
51,29,39,47,61,62,16,51,38,16,32,44,43,21,32,34
68,58,53,19,41,26,37,25,48,61,54,46,42,45,26,33
36,31,13,47,66,28,48,41,42,42,52,31,45,34,36,40
24,57,28,35,51,22,44,42,43,33,33,34,34,71,29,35
19,59,28,36,33,31,41,29,61,38,47,31,32,37,40,29
24,30,47,40,59,52,66,33,41,53,47,40,12,38,50,31
32,42,11,61,65,17,30,30,24,41,29,49,49,36,59,35
25,11,57,52,60,17,36,40,40,43,36,79,44,34,63,8
29,60,46,48,48,33,44,39,44,37,45,27,24,42,23,55
31,52,33,53,47,55,28,26,48,27,27,32,74,65,30,30
39,21,35,34,39,36,74,47,26,54,40,51,25,52,33,48
42,18,41,36,17,32,24,47,41,50,55,43,37,51,67,27
61,24,24,17,31,61,32,51,31,36,9,29,47,38,28,39
41,36,53,40,33,24,42,60,31,32,35,42,61,47,42,34
48,23,23,45,34,35,61,40,32,47,21,64,71,2,37,29
39,3,66,47,41,27,28,35,31,46,30,32,29,29,15,75
42,32,47,18,27,29,36,37,48,31,47,36,32,34,37,40
26,40,70,46,30,38,40,19,21,41,70,43,29,49,53,44
23,41,41,32,47,23,45,43,32,33,35,32,40,45,26,27
43,62,43,45,43,32,81,45,41,56,47,31,31,24,56,30
56,27,35,19,36,40,29,48,62,43,37,29,18,37,39,36
37,27,16,43,35,52,19,37,33,33,44,44,47,43,45,41
50,47,37,31,43,29,35,48,18,31,41,45,30,40,32,89
45,61,47,35,40,60,36,46,66,38,37,55,50,17,52,46
23,29,49,43,34,51,52,40,36,52,38,42,44,61,38,45
43,40,31,25,37,45,53,37,86,34,50,44,22,44,29,22
41,53,46,23,55,63,27,56,20,39,99,34,54,39,17,58
31,29,34,41,62,17,29,29,49,44,47,32,43,37,52,39
80,61,38,50,50,26,14,55,38,26,71,38,53,19,24,21
58,44,49,26,21,49,26,26,20,27,61,47,55,36,69,50
36,45,24,42,30,55,31,36,31,41,42,50,37,32,23,23
34,40,24,59,50,23,44,59,21,56,56,43,25,44,56,32
53,33,50,46,60,31,25,84,33,36,41,49,75,31,51,42
55,46,44,54,44,24,26,41,43,34,38,40,42,33,28,45
25,51,34,39,21,70,36,56,40,26,30,40,40,24,51,22
52,42,41,25,44,30,56,56,31,41,53,43,36,36,26,46
93,34,37,34,24,43,53,40,46,52,38,32,24,14,29,52
34,35,21,63,30,33,30,25,42,48,44,26,35,28,41,41
26,32,29,46,32,52,29,45,45,19,27,24,36,14,66,32
37,41,38,47,55,50,5,29,46,41,53,45,18,35,18,22
58,29,50,53,35,71,38,29,37,54,37,49,61,59,13,10
16,32,55,27,37,63,57,16,51,11,61,54,37,58,32,48
29,44,31,69,48,28,45,38,25,19,13,29,62,27,45,56
46,36,38,32,11,45,15,34,19,57,59,39,39,14,76,47
50,21,36,52,52,55,26,14,8,50,49,47,48,28,46,39
24,40,27,44,73,32,39,24,43,38,16,68,29,32,29,21
69,30,37,39,44,27,60,25,32,29,37,40,59,34,26,45
17,39,40,25,28,46,17,46,40,43,35,41,35,77,30,56
49,32,40,33,79,20,54,54,30,43,29,36,16,63,42,40
48,22,34,38,67,59,39,27,48,46,56,56,38,48,30,11
32,33,40,14,39,36,48,30,46,38,30,27,39,52,36,42
18,30,16,39,21,38,53,67,35,38,52,13,32,19,67,70
21,73,38,39,53,54,38,63,37,62,52,100,28,38,36,33
59,28,31,15,24,33,36,19,24,54,60,33,24,46,40,29
60,33,48,37,36,22,39,49,57,25,30,51,18,36,25,51
47,41,29,23,37,33,71,23,39,50,40,28,32,81,40,29
30,39,30,44,23,9,48,34,27,20,36,43,40,49,70,32
46,63,47,35,27,16,26,14,22,27,64,37,33,93,42,45
50,31,49,74,51,24,25,43,46,49,61,44,71,21,39,56
43,32,44,33,63,39,40,25,46,22,39,33,46,55,57,39
43,14,25,41,64,42,26,27,30,52,41,20,25,30,40,35
31,79,47,42,40,38,19,37,54,71,34,35,58,31,19,40
36,29,25,47,43,34,42,32,36,8,52,34,60,49,28,46
47,66,50,31,32,18,26,46,25,27,56,46,34,23,33,40
51,38,28,31,30,26,34,28,28,27,51,37,48,34,32,49
45,48,37,32,45,29,44,38,48,18,46,37,51,24,27,65
27,34,43,40,53,36,47,45,31,25,18,60,30,46,43,4
29,17,60,27,13,24,24,56,60,30,24,79,26,62,34,42
46,31,66,61,13,29,30,38,45,33,41,49,43,54,44,45
33,30,34,73,30,30,33,33,52,16,41,42,47,26,22,52
26,61,45,43,21,48,36,16,28,37,29,33,32,69,27,53
33,56,41,23,60,26,22,20,33,20,41,47,52,41,19,53
57,32,37,32,28,25,27,41,68,23,28,39,41,41,70,24
41,27,68,31,33,42,20,50,28,43,61,72,49,51,51,63
20,48,37,47,35,16,16,69,49,24,41,24,40,40,31,34
45,35,46,27,40,42,44,62,38,40,70,59,46,60,36,35
58,29,58,51,32,21,52,62,17,29,0,71,36,36,44,46
16,67,30,34,36,44,61,34,62,33,45,31,33,14,63,42
46,44,46,49,37,43,27,42,29,28,41,52,43,44,48,43
46,23,31,23,13,38,31,18,10,29,44,21,59,67,34,53
49,40,73,48,46,32,32,16,37,34,69,39,27,10,27,74
17,37,29,66,41,35,39,25,62,41,65,53,44,22,28,48
27,50,60,58,29,22,32,45,24,51,59,17,32,46,59,36
36,43,25,41,15,30,31,27,56,25,31,16,25,21,38,36
21,15,40,45,33,57,64,36,36,17,39,42,57,81,52,30
42,34,33,13,52,29,67,60,52,9,24,27,45,52,32,27
