40,69,29,60,33,40,37,45,40,23,47,40,82,49,57,37
26,20,35,37,23,30,45,46,53,48,28,26,44,18,83,44
44,31,50,37,36,36,37,66,56,43,24,48,53,46,26,39
47,35,25,42,29,22,23,31,31,45,39,48,37,40,65,43
29,43,49,46,42,61,42,0,28,14,55,46,45,39,53,22
81,61,70,56,43,45,30,13,31,51,40,21,44,39,57,57
32,49,40,44,62,51,14,27,42,53,35,18,18,34,35,54
33,44,44,57,31,45,47,56,37,21,26,48,33,53,35,19
52,54,30,41,34,69,60,26,35,35,39,21,28,42,32,28
37,50,62,40,36,48,46,34,32,19,37,36,30,50,17,32
27,61,28,37,55,46,43,27,33,37,20,21,57,48,44,33
50,32,36,67,21,43,31,47,36,24,41,34,43,31,36,38
61,42,30,37,27,38,45,40,11,40,23,59,44,64,24,31
43,39,33,26,54,63,39,42,54,13,57,27,30,30,47,30
47,36,30,10,28,40,26,67,47,34,48,38,34,29,50,35
25,54,25,72,36,39,34,39,51,74,55,70,30,33,32,44
36,47,53,27,37,62,53,30,51,49,31,51,50,36,62,44
25,29,32,36,45,44,28,51,36,29,66,24,36,35,29,39
25,43,7,59,41,42,52,35,60,45,40,37,37,37,47,36
34,21,27,25,41,35,42,50,43,83,74,56,47,37,56,39
34,22,59,18,29,45,29,60,47,56,45,23,39,31,20,29
37,50,41,35,53,25,52,47,30,47,50,12,29,21,35,62
58,35,37,45,27,43,37,40,54,20,43,65,27,51,44,29
42,36,45,52,37,35,59,98,50,65,40,41,34,37,55,37
20,22,30,41,48,27,65,58,31,34,28,43,36,35,23,58
58,25,36,38,41,34,45,32,50,51,34,19,26,40,16,48
44,36,46,38,38,47,29,28,59,40,41,40,47,39,20,38
21,45,43,40,50,37,43,24,44,37,37,27,39,27,32,63
67,44,46,37,45,51,53,37,42,36,38,52,76,43,59,47
26,26,38,27,36,36,37,38,32,37,59,52,25,36,18,52
37,29,68,24,53,25,36,42,38,39,44,36,52,57,49,64
28,26,46,42,53,66,54,47,46,30,23,59,33,43,32,38
39,65,19,39,49,28,42,58,34,28,39,30,65,26,54,28
28,54,40,56,64,61,46,48,50,48,43,46,69,47,51,52
60,51,27,30,36,46,38,22,36,13,40,68,55,22,39,34
42,22,44,49,38,35,33,50,28,50,44,63,33,38,53,32
50,41,37,41,48,17,50,56,42,42,30,41,33,35,58,56
34,33,47,22,74,34,25,36,24,34,38,49,46,27,40,39
49,56,50,26,40,36,46,34,29,29,46,22,25,61,41,45
40,25,62,35,46,34,40,30,52,38,30,68,37,40,67,44
37,46,47,34,63,45,35,41,46,21,24,14,47,31,39,67
39,32,7,47,56,42,61,41,41,48,29,40,45,22,39,63
54,41,53,30,52,40,38,49,48,55,54,19,33,67,42,63
