45,51,59,35,94,43,49,44,34,38,47,38,43,57,43,25
40,49,44,23,69,37,53,47,47,65,42,55,59,61,41,40
44,56,40,37,32,36,66,44,61,37,49,60,42,41,34,37
56,33,50,38,50,41,66,17,64,60,36,70,27,43,30,37
61,37,35,30,53,49,51,38,36,65,42,73,40,55,38,31
46,54,40,36,27,40,25,41,28,25,60,54,51,43,39,45
22,66,56,20,39,49,35,53,65,43,45,39,35,50,44,44
27,61,57,42,51,38,40,51,38,63,31,32,49,56,35,39
38,34,58,37,35,58,36,55,61,43,23,46,29,25,33,37
34,49,33,37,53,50,37,77,56,43,61,65,65,40,79,82
52,62,59,51,33,49,31,37,61,32,67,42,30,41,39,51
28,51,48,51,34,45,41,45,25,52,48,22,46,28,31,58
47,45,50,79,56,26,50,52,60,39,46,29,40,43,58,25
45,23,42,59,23,67,33,41,53,25,64,46,47,50,35,48
58,47,65,79,28,60,71,72,54,67,38,38,39,32,50,51
18,38,48,62,51,33,38,68,41,65,36,67,29,44,58,42
43,38,53,28,37,33,51,32,19,58,41,35,49,51,43,37
41,56,33,49,36,52,73,57,71,37,52,40,56,36,51,63
51,45,42,37,53,22,43,20,51,59,66,18,38,42,41,45
55,52,53,36,45,16,29,71,36,48,32,36,58,49,52,63
63,51,40,43,47,66,23,62,46,51,54,45,35,50,38,45
29,50,44,24,41,49,48,34,39,45,41,64,33,26,39,68
56,29,34,32,64,26,48,38,76,37,52,36,25,28,32,51
16,95,32,57,30,55,56,50,47,38,40,42,61,34,29,39
25,56,42,38,52,47,69,40,40,52,43,28,47,32,43,32
50,9,33,32,43,36,58,35,47,36,46,47,68,40,43,22
45,28,56,40,42,43,28,39,39,46,68,33,83,55,56,43
65,58,31,31,53,46,38,39,15,45,58,43,52,51,20,40
65,50,49,33,37,24,54,22,75,33,20,41,39,61,44,40
51,43,57,52,68,44,68,95,28,60,42,35,60,36,42,31
47,46,44,40,51,45,53,59,62,62,58,43,25,54,44,47
35,15,40,59,37,47,56,42,68,36,42,45,57,46,64,43
44,64,36,30,50,42,44,49,45,37,52,43,32,38,31,38
58,34,51,46,44,23,30,42,53,51,39,37,72,47,35,56
43,46,33,20,73,46,31,18,34,30,46,54,38,42,41,41
51,63,48,44,57,53,45,51,46,46,45,48,39,41,51,42
