51,48,34,64,71,39,39,66,35,65,55,32,49,71,27,33
26,38,31,45,37,56,39,68,42,19,56,46,58,25,42,41
41,58,43,68,70,43,24,44,47,61,42,46,46,61,74,41
20,65,71,39,40,46,41,25,40,36,31,34,47,43,77,32
30,44,41,38,36,57,30,45,55,45,18,42,67,43,50,29
60,53,69,38,37,40,44,35,50,47,44,18,45,27,34,37
65,42,52,32,32,58,47,38,34,49,36,25,62,51,36,26
45,66,39,44,29,54,51,40,37,34,47,40,55,50,38,56
40,44,50,63,34,42,53,41,30,21,51,40,63,42,29,44
33,20,42,40,61,57,36,38,46,43,46,43,38,43,42,57
61,67,34,62,39,33,44,51,48,35,50,43,59,57,40,24
51,32,19,20,45,51,43,26,35,78,66,31,46,50,52,57
53,52,50,31,57,42,57,28,48,75,15,46,45,39,32,42
28,53,49,39,48,37,55,52,24,90,43,49,45,43,34,46
32,57,56,51,41,37,48,40,35,64,52,68,40,60,58,40
36,67,39,40,42,46,27,53,25,43,50,64,52,71,44,46
51,65,69,56,27,57,42,59,59,36,53,58,34,77,44,41
42,63,39,36,43,52,51,82,50,39,46,55,65,18,30,52
28,51,41,49,31,36,48,60,61,29,31,45,51,31,43,47
39,56,72,26,18,33,37,61,39,48,62,52,29,28,45,49
39,51,33,31,35,36,33,40,42,24,31,58,55,58,60,51
35,41,48,67,54,38,24,50,44,51,60,54,77,34,45,38
63,38,25,38,75,44,67,51,33,71,85,25,52,64,39,32
50,42,35,50,81,34,60,56,35,35,52,82,37,49,65,46
54,39,27,25,56,50,15,32,42,25,3,56,45,51,44,45
71,63,44,47,33,63,51,37,56,41,69,61,36,36,57,46
51,73,49,44,78,47,47,43,47,35,42,32,48,40,55,55
34,65,26,40,43,29,84,48,76,52,46,44,58,21,54,20
48,30,44,54,69,42,37,33,41,31,31,47,44,50,52,35
63,41,54,25,41,20,34,55,12,41,45,63,28,33,20,56
76,48,51,42,40,62,39,26,38,40,29,47,16,37,28,40
38,29,64,83,44,31,38,56,48,49,33,19,30,61,20,43
48,52,41,31,52,34,58,30,47,55,56,25,39,54,58,25
39,42,52,53,25,54,38,38,43,47,33,50,34,59,74,51
35,30,43,61,47,65,43,27,63,64,44,34,39,23,42,33
60,42,31,38,25,59,76,51,47,43,58,59,47,57,44,48
47,45,32,54,27,52,32,8,38,43,41,42,40,38,48,33
33,46,35,59,37,55,43,35,59,45,45,32,48,29,68,16
68,44,41,39,50,50,44,26,58,42,58,35,48,40,54,12
52,44,24,37,52,51,34,44,63,62,34,46,49,35,47,41
33,55,69,64,45,36,60,54,34,45,29,31,36,36,26,36
49,31,35,61,41,55,50,49,48,61,35,25,44,55,43,21
38,25,55,45,18,40,43,38,72,68,41,44,64,43,52,56
46,49,33,40,58,58,32,25,43,52,24,47,40,49,47,35
43,41,57,42,24,23,43,45,34,22,56,55,49,58,43,44
55,58,41,53,76,27,23,46,23,50,38,59,16,71,15,41
37,57,52,74,60,42,47,74,50,45,22,40,72,60,55,27
41,62,23,86,44,38,41,78,48,42,53,49,17,46,31,56
59,56,30,47,40,40,48,43,39,69,45,57,18,27,64,44
33,45,34,28,37,33,43,66,35,35,23,58,33,46,51,53
65,45,51,40,47,49,46,34,38,14,51,37,25,62,49,33
64,48,37,33,47,61,55,48,53,40,61,31,46,38,42,44
46,54,43,46,66,39,54,59,41,79,48,51,50,44,38,42
33,30,47,49,59,25,48,41,28,52,37,32,32,43,38,56
48,50,37,65,42,67,27,30,31,44,26,30,30,83,28,15
35,49,43,37,84,42,39,54,86,56,33,30,57,55,35,45
45,59,46,28,32,38,53,39,51,26,50,54,34,67,37,40
60,47,26,41,40,49,26,32,41,37,28,51,60,47,38,43
21,62,31,36,48,51,48,39,43,61,57,68,33,41,43,39
50,63,38,50,64,36,38,39,30,48,72,43,44,51,47,40
37,45,66,46,49,53,48,72,46,44,20,22,28,56,63,44
28,38,47,41,45,50,46,24,46,47,41,40,50,55,36,36
49,23,68,42,58,38,67,73,50,31,67,32,35,42,26,45
20,61,50,66,53,39,40,19,36,34,52,51,78,48,56,51
24,59,54,42,47,34,36,58,35,38,51,43,20,62,58,47
36,28,28,53,46,43,33,36,75,33,47,54,40,44,45,56
56,36,59,61,51,68,37,26,33,47,56,42,39,31,37,23
50,48,33,42,30,40,49,38,40,29,27,43,39,63,39,51
33,46,35,63,27,31,54,74,45,36,42,24,43,64,44,30
33,40,55,70,91,37,53,29,47,39,54,46,78,44,32,39
45,66,50,61,46,39,48,45,41,44,58,17,46,54,38,33
45,50,64,56,61,40,37,24,47,43,40,46,39,36,22,47
50,46,53,45,22,35,54,36,64,47,54,37,32,45,57,35
44,51,57,40,38,33,41,59,54,33,41,18,85,57,41,38
48,59,37,24,26,59,31,33,48,44,45,57,37,41,57,47
44,47,26,29,49,28,37,30,54,46,37,65,39,70,35,61
58,53,45,55,24,27,37,42,44,34,43,62,31,35,77,44
34,51,43,37,34,53,43,56,29,51,29,56,65,32,49,56
32,44,33,80,60,43,24,29,41,42,40,44,28,54,66,31
39,71,45,31,31,43,48,38,46,55,36,29,24,42,93,25
57,43,34,53,38,49,45,37,49,46,61,41,46,47,56,40
37,26,50,33,37,62,51,43,22,51,48,41,28,40,16,23
64,74,39,56,46,28,35,56,48,41,40,41,42,58,52,43
71,37,40,61,59,51,57,20,61,23,35,56,81,24,57,38
32,40,33,67,64,35,21,60,57,35,28,37,70,21,34,52
32,42,43,33,58,44,73,46,45,64,30,41,38,62,65,48
30,22,37,43,39,63,48,55,39,53,50,71,50,59,34,46
26,69,65,62,49,30,32,46,50,43,40,55,30,37,37,57
39,50,51,38,49,49,34,64,54,35,48,55,24,41,46,58
44,41,35,62,41,36,54,40,34,42,31,43,59,38,78,55
30,34,63,45,60,47,52,51,36,46,57,40,49,39,50,32
49,48,50,44,35,51,20,35,35,59,34,59,47,50,63,43
31,49,60,24,30,48,57,38,40,40,76,34,41,52,22,60
43,24,43,28,30,40,58,43,45,32,44,33,44,47,26,27
40,49,69,43,54,44,64,48,25,45,59,31,37,39,46,37
36,49,64,57,24,29,33,64,50,43,47,72,33,38,32,55
74,36,59,36,40,51,31,35,35,43,30,41,37,41,33,50
47,41,49,51,40,60,72,28,49,47,67,61,40,50,47,47
33,41,50,47,45,33,51,34,32,30,40,46,33,37,64,63
56,40,54,36,57,29,59,61,26,37,47,54,46,52,63,52
46,43,53,60,37,45,40,55,41,48,52,43,64,53,69,37
64,44,64,57,60,42,13,74,48,46,31,34,23,34,66,57
66,52,65,32,55,34,44,72,52,41,65,53,44,36,44,36
62,40,45,29,35,52,40,41,48,31,47,51,46,51,51,66
31,43,63,40,25,49,59,39,29,34,54,36,25,53,62,26
