34,39,40,28,36,32,40,34,44,22,42,41,26,51,38,41
43,55,48,40,40,37,59,28,73,38,60,38,65,31,36,37
42,24,51,42,41,51,40,26,51,59,46,50,62,43,35,52
41,45,35,50,24,42,37,62,19,45,51,62,35,48,40,47
61,30,24,54,35,34,59,38,44,45,33,55,35,51,37,38
33,53,27,60,48,33,28,36,51,40,24,20,28,31,54,25
45,48,29,37,47,32,45,32,28,34,35,32,30,51,33,51
57,37,60,43,26,26,38,40,16,33,48,50,20,32,51,43
27,47,32,37,20,26,50,33,26,53,51,33,24,37,29,26
58,39,29,39,45,22,44,41,32,44,27,60,27,31,28,40
43,28,76,38,40,51,45,27,43,27,46,37,58,38,32,52
36,46,46,62,54,49,40,38,26,30,38,35,47,33,52,31
64,29,26,60,29,55,73,20,29,33,40,21,59,57,28,54
52,81,33,48,34,61,51,33,41,44,56,26,40,45,38,54
41,58,38,27,59,33,46,51,44,57,43,45,25,45,30,47
29,48,53,53,36,54,42,40,37,51,50,54,43,44,12,47
46,36,34,45,67,37,36,24,39,30,37,8,41,39,40,63
34,53,33,27,36,59,38,61,27,20,42,49,29,46,36,45
20,33,37,68,50,41,31,29,47,33,38,31,55,17,38,33
35,38,51,38,29,16,41,30,61,19,31,55,30,25,50,42
37,22,25,56,35,47,48,31,53,41,46,20,39,32,12,38
65,57,31,40,58,28,38,36,62,47,50,62,34,46,45,48
43,53,47,32,40,49,40,67,52,27,44,74,65,52,28,36
42,48,27,49,27,45,32,50,41,33,18,44,45,38,53,37
37,43,52,37,37,61,68,21,35,17,48,50,8,45,44,45
36,40,33,51,23,38,14,55,31,57,33,53,39,23,24,38
64,21,51,29,46,17,41,33,46,29,34,38,40,33,34,6
49,25,35,31,56,34,61,39,38,32,71,37,44,49,38,34
33,38,52,34,27,52,53,46,28,30,32,36,39,65,30,51
47,48,33,33,16,34,34,28,27,63,16,20,62,31,49,46
58,32,36,54,47,22,64,38,47,35,35,26,28,52,35,52
53,45,53,45,43,33,44,25,31,46,23,45,54,62,53,33
29,63,39,42,42,22,27,47,34,14,82,39,29,31,48,38
40,18,39,30,43,42,31,51,29,35,62,31,32,21,39,26
13,45,55,41,27,41,43,28,45,52,54,52,31,62,37,42
55,35,55,28,40,49,58,36,25,54,44,38,37,27,71,40
66,29,28,51,42,36,28,58,45,52,39,24,32,27,43,29
49,39,35,35,19,57,23,37,53,33,46,61,46,51,41,32
55,26,52,49,20,49,64,53,36,41,44,37,48,34,37,35
74,69,46,52,47,21,16,69,33,59,67,28,27,29,54,43
36,44,25,29,38,38,54,58,39,53,52,50,45,36,42,22
45,33,38,52,27,33,42,52,38,43,52,46,36,20,48,47
23,35,36,41,30,34,27,59,34,43,31,62,31,45,39,34
43,46,28,36,21,35,40,51,46,30,48,32,26,39,19,45
44,38,40,68,40,26,21,32,41,47,28,57,27,36,33,25
43,35,41,66,27,33,21,34,23,70,69,40,60,36,54,32
13,39,10,34,31,44,55,36,53,42,31,29,35,43,36,40
20,29,60,27,59,25,40,33,30,22,23,32,66,40,46,49
41,54,46,25,24,33,31,29,52,51,50,51,40,55,70,60
30,36,26,40,41,57,62,40,38,42,40,27,39,36,41,49
59,41,29,37,50,41,45,61,38,50,39,31,22,34,34,46
58,41,54,39,33,50,34,39,45,48,24,59,28,59,50,31
48,48,57,27,32,45,43,56,41,25,32,31,48,43,16,44
62,29,29,25,35,33,26,42,42,30,64,42,29,43,63,47
25,55,40,36,34,50,36,41,58,23,6,22,32,39,25,48
41,49,42,36,51,44,40,36,53,44,32,40,36,13,39,38
