24,40,33,32,51,38,40,35,70,47,18,30,60,23,48,31
32,11,56,50,53,43,21,17,38,27,31,40,49,35,53,38
36,41,29,22,36,37,51,28,11,42,25,30,27,39,46,34
32,47,58,29,41,59,36,45,21,38,41,32,27,64,32,39
34,20,46,28,37,29,47,36,40,68,52,64,47,30,49,14
45,40,52,43,47,39,40,26,43,20,40,38,45,53,18,58
21,49,21,60,23,29,18,26,30,26,33,45,26,14,52,23
27,70,37,53,31,19,36,39,44,51,32,25,33,15,33,22
45,25,37,28,26,28,30,56,37,30,37,18,39,23,44,32
64,41,21,20,15,21,26,44,32,26,23,53,31,33,7,26
39,42,49,42,42,28,41,32,34,65,38,32,34,33,15,24
22,45,53,56,49,41,37,18,39,31,23,57,35,35,38,40
41,32,40,34,33,30,41,37,38,39,36,36,27,55,36,47
48,31,37,16,32,31,19,42,37,37,27,29,23,32,52,36
32,31,56,54,57,33,34,29,40,26,44,16,39,38,38,57
40,32,30,27,17,35,53,21,47,42,23,38,25,49,13,22
45,44,30,45,47,37,46,28,38,35,29,43,42,47,64,16
36,46,53,24,28,27,32,18,33,39,31,36,28,24,29,36
40,33,34,51,49,48,35,23,40,38,29,53,30,37,39,40
25,38,52,38,49,18,46,20,35,72,52,23,28,35,41,36
51,50,32,66,50,27,34,20,27,47,76,25,30,36,51,51
35,49,36,15,26,37,31,71,33,38,40,38,37,71,47,26
38,34,27,22,18,44,30,18,72,49,44,40,34,34,17,57
35,47,39,28,41,47,36,46,63,36,47,47,16,20,15,56
39,40,35,43,30,23,59,8,11,32,36,34,46,39,33,22
41,59,35,50,48,26,51,33,26,44,43,34,18,33,44,42
41,55,15,29,13,58,30,33,36,34,28,37,37,41,41,82
29,22,48,22,33,25,65,10,36,33,45,30,52,41,34,54
12,23,0,19,29,29,18,18,56,40,32,41,22,10,46,45
35,29,36,41,31,26,34,35,30,28,27,40,41,57,50,38
31,49,18,40,40,38,23,37,14,15,51,12,37,35,14,30
34,69,26,30,24,29,57,43,19,33,36,19,37,43,53,45
47,41,29,33,14,60,39,20,42,27,47,46,30,29,42,32
38,27,37,12,30,62,59,69,50,41,23,33,34,39,39,50
60,54,29,32,41,42,32,35,25,39,40,38,26,35,78,25
43,56,48,29,43,35,49,39,60,40,36,46,49,21,34,36
28,25,27,44,22,32,46,48,38,38,26,57,50,26,26,40
45,37,43,72,29,37,34,47,43,28,15,26,32,39,22,38
30,42,36,25,54,37,22,30,41,43,39,33,27,28,34,12
54,35,41,63,34,40,36,59,41,49,39,39,22,41,33,31
39,49,45,39,20,42,54,26,39,67,37,32,41,29,36,37
44,48,32,50,49,35,28,45,34,4,31,57,42,44,45,20
28,41,54,33,23,36,40,44,30,13,54,43,21,44,26,33
28,68,51,41,50,27,53,18,36,54,48,50,25,37,44,41
25,44,56,4,49,50,37,17,54,20,30,46,28,45,24,28
55,31,32,36,21,26,18,11,36,33,56,35,25,37,64,33
39,39,39,45,49,60,45,37,36,40,28,51,47,35,54,64
20,52,65,29,47,43,41,40,45,34,37,18,40,54,38,50
37,22,27,44,33,51,46,50,22,47,44,39,33,21,42,49
38,27,30,26,21,47,47,40,36,48,35,33,15,33,15,47
23,29,67,32,38,41,36,42,41,30,40,37,32,43,6,32
33,23,30,36,47,34,31,60,18,19,31,37,46,38,24,29
36,32,44,40,35,19,28,43,46,51,16,24,33,51,37,20
26,40,17,29,40,73,43,29,45,47,35,32,42,21,55,53
64,50,35,35,36,41,34,47,34,31,59,59,37,63,20,50
33,31,46,34,43,49,36,36,24,39,21,44,37,65,29,31
42,38,13,7,35,33,36,16,30,33,47,38,26,23,27,31
54,28,43,24,42,40,45,63,30,25,65,33,40,19,38,27
44,38,27,22,34,21,18,23,64,36,61,33,41,19,30,41
41,22,47,21,45,44,44,25,27,44,24,38,38,58,34,26
27,40,27,37,36,38,39,41,33,35,42,13,34,48,45,46
33,42,25,18,36,34,11,52,20,38,69,37,65,11,13,44
31,28,33,62,32,37,16,25,32,49,30,39,26,50,32,58
23,54,42,41,42,61,27,40,45,34,51,45,25,47,39,36
33,44,52,41,35,21,38,41,32,26,52,16,33,32,24,32
38,45,10,23,36,54,39,51,36,26,29,18,42,39,20,39
21,39,37,13,47,29,33,39,37,41,24,45,34,38,48,20
20,65,32,25,40,27,29,33,18,52,28,21,26,19,33,34
30,25,50,30,20,16,43,37,30,37,28,28,27,39,27,25
18,47,43,34,31,63,36,49,38,40,42,28,34,40,17,25
36,26,44,48,32,27,36,33,38,34,29,51,43,31,46,41
33,38,33,35,32,24,48,61,45,26,25,56,35,23,34,39
40,36,25,15,27,44,31,30,44,50,37,27,29,38,35,49
49,20,46,23,33,20,24,54,42,26,45,32,51,45,39,26
28,39,69,22,30,36,27,29,45,48,31,40,40,49,28,33
32,31,31,35,30,21,39,34,37,36,51,31,46,16,37,82
33,38,47,54,35,52,23,27,23,45,32,38,55,52,40,22
34,22,30,40,58,35,44,31,28,31,21,27,46,53,36,35
40,40,40,42,12,28,32,40,31,24,36,35,34,26,27,30
66,20,55,46,14,31,29,22,58,14,36,38,32,18,24,43
44,52,42,30,37,34,31,32,51,43,48,36,44,44,29,39
31,32,62,40,37,56,20,64,42,46,21,44,8,37,55,45
33,48,39,58,28,44,36,33,32,55,55,57,29,43,36,28
33,33,45,25,56,48,35,22,33,36,19,34,54,43,18,48
36,40,39,14,51,38,39,42,28,10,51,39,50,20,36,60
12,16,39,29,33,39,39,25,57,31,45,31,41,43,28,23
43,28,21,25,55,50,30,35,40,35,47,31,31,39,39,36
18,55,41,28,36,29,43,48,60,41,34,56,77,44,19,31
7,26,28,13,32,27,44,36,33,36,57,40,27,34,36,34
33,50,29,56,26,29,44,31,44,26,25,26,25,19,50,33
63,33,11,26,32,32,68,43,29,37,22,47,41,85,44,57
35,39,47,30,50,40,39,55,49,48,48,35,44,36,45,47
36,52,36,24,32,23,53,53,17,37,47,26,22,43,32,43
18,25,19,23,26,44,19,33,42,42,37,43,47,39,50,57
42,74,41,22,39,37,45,23,21,50,16,28,57,37,32,33
38,35,33,43,33,22,50,23,31,20,40,42,33,41,62,51
44,34,29,35,38,26,40,56,24,35,38,32,36,31,31,46
26,37,34,54,33,52,46,25,47,58,56,13,22,49,48,46
43,45,61,43,38,26,35,33,34,59,34,52,46,44,45,54
32,35,34,52,26,18,35,62,28,52,19,28,9,34,61,27
30,50,40,45,31,34,35,73,26,44,21,36,26,31,81,39
42,38,21,42,32,28,48,37,28,35,52,34,41,30,47,29
27,30,28,38,17,24,19,36,32,42,39,38,33,31,36,19
48,34,39,50,27,28,27,27,23,50,26,40,60,19,24,47
34,35,28,22,41,28,18,40,33,31,43,25,50,34,24,49
44,42,25,69,48,31,29,43,57,24,24,43,26,66,37,75
24,64,31,20,39,38,15,27,45,53,49,22,42,38,41,23
34,37,16,36,46,30,28,25,34,40,34,30,33,26,25,41
20,37,35,35,37,31,43,29,45,34,37,35,43,32,40,34
8,32,51,34,42,29,28,42,39,14,37,30,26,22,43,70
16,31,28,45,32,31,59,42,21,36,45,46,18,32,41,55
30,46,69,36,51,28,60,35,34,41,39,30,52,43,33,21
25,35,42,48,44,30,34,28,31,36,39,31,49,38,29,24
34,32,40,91,39,56,24,76,66,40,39,24,33,32,28,28
34,52,21,42,46,20,5,28,25,38,57,29,14,28,32,32
38,17,55,18,36,19,40,27,38,40,41,77,38,40,33,9
41,31,46,44,36,54,39,50,58,56,39,30,54,46,42,37
43,12,25,46,27,44,55,26,41,31,54,13,48,53,42,32
21,43,22,54,28,37,29,22,37,31,45,21,23,24,28,36
18,64,57,33,51,56,31,22,26,43,48,37,48,29,47,32
29,38,10,11,42,44,32,52,35,49,44,31,52,5,35,56
37,27,41,18,24,43,32,41,46,27,46,41,31,34,27,46
40,32,39,56,20,27,13,44,47,30,7,29,50,52,30,37
34,15,16,42,41,60,49,51,38,32,40,77,33,53,53,43
56,28,27,22,46,40,39,26,41,39,35,50,29,14,34,31
33,59,47,40,24,2,42,44,53,39,30,49,29,36,43,32
34,45,57,23,55,43,67,26,68,40,35,42,39,41,35,28
32,32,55,40,35,39,36,36,36,43,24,34,27,28,42,22
33,40,39,34,41,27,46,43,38,50,25,52,29,38,21,34
