57,56,39,47,29,57,29,51,28,43,46,37,73,77,41,32
50,54,58,46,35,39,40,22,47,16,51,50,72,44,35,46
49,41,30,48,38,32,44,36,53,42,34,55,49,25,40,87
44,68,33,35,31,47,43,44,60,48,29,38,44,29,33,43
34,39,49,37,58,27,55,34,56,44,28,46,69,52,42,56
28,42,63,76,44,31,33,51,59,43,72,36,51,3,34,36
62,20,45,51,24,25,36,58,61,50,43,71,41,39,30,19
16,47,33,34,26,37,47,82,54,76,28,59,35,39,46,56
30,37,33,40,64,49,46,48,41,57,46,25,34,62,60,72
73,60,39,45,60,16,70,55,46,18,55,60,27,52,94,36
33,59,56,41,62,56,27,34,41,26,70,42,38,26,90,34
52,42,39,59,29,66,37,47,56,44,42,10,30,23,21,49
41,62,57,34,64,46,19,34,44,44,69,60,50,29,52,27
44,37,27,64,39,39,36,56,34,35,48,60,30,53,37,45
71,18,54,60,55,40,37,13,29,60,65,37,49,35,55,51
58,43,26,32,59,34,38,42,58,35,38,34,32,27,41,36
27,53,14,63,44,44,34,38,49,46,34,48,43,52,27,34
67,30,13,55,59,40,42,48,41,40,40,48,31,41,31,49
26,77,13,39,86,17,53,40,63,74,31,36,27,59,57,76
53,39,26,39,34,43,56,21,29,43,51,34,54,47,39,42
55,42,57,26,26,49,49,22,47,34,60,69,42,22,43,46
59,46,33,47,46,47,36,32,47,38,44,43,33,25,53,51
59,31,33,37,43,44,37,44,29,58,43,26,26,32,41,43
30,51,60,46,48,41,11,50,23,56,37,54,37,68,50,18
62,42,48,47,40,44,57,60,68,21,58,33,40,51,63,41
44,49,43,39,68,23,50,37,42,20,63,41,40,42,34,42
42,52,21,65,45,21,19,23,48,47,43,44,42,45,27,34
17,55,42,34,36,47,62,51,44,47,57,54,49,50,63,52
37,28,39,39,43,46,44,33,47,40,36,45,47,54,34,58
55,46,44,46,40,28,45,41,45,61,72,29,47,27,46,40
48,42,26,39,24,25,38,59,28,42,51,53,52,52,39,22
51,38,63,50,55,63,57,37,42,46,47,46,60,46,68,49
45,48,34,59,49,53,60,52,40,52,41,35,66,53,46,44
30,59,44,42,50,65,39,39,47,34,28,40,29,39,47,56
44,60,37,46,38,42,67,20,45,42,24,65,39,67,65,44
32,38,45,40,42,18,51,48,44,63,53,54,58,22,37,33
28,30,59,63,77,55,44,52,57,67,47,46,33,34,46,33
52,59,43,26,34,40,39,50,28,35,34,39,41,50,51,34
42,39,49,60,45,61,27,43,62,26,50,35,40,42,49,42
40,34,32,57,23,36,22,51,48,55,50,43,34,47,75,59
45,40,28,40,52,45,35,55,55,60,50,31,74,53,37,45
