51,47,29,34,42,42,48,71,27,37,37,29,44,52,55,34
56,25,23,41,28,15,42,73,38,43,61,52,62,26,14,33
34,49,44,35,38,50,29,69,13,30,43,36,28,39,33,43
31,79,48,31,42,47,56,38,55,53,43,46,45,26,72,53
71,27,42,39,28,55,58,33,30,43,39,67,31,41,42,31
23,32,57,43,54,57,42,32,43,46,27,48,38,33,43,41
59,32,54,34,50,45,45,27,62,54,29,41,28,54,51,30
57,58,23,27,48,27,34,55,36,73,68,9,33,73,58,15
47,52,32,31,52,44,54,60,38,43,29,40,72,54,52,22
27,46,20,43,55,37,49,58,31,46,48,33,36,38,35,70
28,32,39,46,54,39,45,35,67,36,32,33,29,39,50,29
69,40,46,52,56,37,50,41,26,30,36,41,64,43,14,16
50,53,31,36,64,64,46,54,81,42,27,53,52,42,45,36
26,74,22,73,70,59,43,45,32,24,37,33,30,56,64,40
27,38,48,23,60,36,45,60,28,30,59,44,37,55,49,48
63,19,30,24,42,40,15,47,66,54,38,51,18,62,60,26
33,40,47,55,40,43,35,34,51,23,59,48,29,30,16,51
30,50,37,27,51,40,49,41,29,26,67,37,32,68,37,34
57,54,25,38,41,66,41,37,64,35,32,36,34,23,61,44
28,81,43,34,33,42,59,23,41,68,24,39,58,19,24,23
49,40,35,59,31,46,47,48,27,30,30,40,64,70,45,28
36,55,32,39,17,33,36,29,39,41,29,21,32,34,26,48
65,14,31,52,59,52,55,48,40,58,43,31,69,34,51,49
42,31,43,33,49,46,75,36,14,57,48,31,50,41,75,46
21,39,30,60,54,38,22,62,39,54,61,41,50,36,26,41
41,40,27,25,32,33,45,23,68,49,69,34,29,24,55,23
41,45,93,43,48,37,51,46,34,56,33,46,39,37,43,53
42,25,33,48,34,36,27,38,25,40,33,34,33,33,47,30
48,26,49,15,30,18,52,31,50,68,30,16,41,48,69,30
74,49,39,52,41,39,60,41,33,30,36,30,38,32,57,68
52,60,33,42,35,33,24,42,41,30,42,59,51,59,34,53
20,46,58,43,70,50,39,69,34,28,60,27,57,53,38,47
54,69,43,31,29,39,37,44,56,33,42,34,31,35,45,63
52,29,47,25,27,41,39,41,41,29,64,42,46,36,29,10
31,9,66,23,52,49,38,9,30,55,42,34,51,27,81,47
30,42,49,50,43,34,19,38,32,30,29,40,29,49,41,28
33,56,32,43,19,62,51,48,35,75,34,38,43,53,73,33
31,3,41,37,39,39,47,46,45,90,41,57,49,33,57,42
53,28,23,38,46,53,29,56,40,58,26,35,35,23,15,24
37,28,55,36,41,43,39,51,36,24,55,50,36,28,49,45
43,30,50,41,52,60,59,32,50,30,49,56,67,51,23,34
25,26,36,31,16,37,38,24,17,52,43,23,25,40,43,36
29,56,37,20,32,41,26,31,7,36,43,37,33,41,56,53
38,32,33,35,32,71,40,44,32,29,37,48,62,26,36,34
42,59,17,26,43,36,30,45,29,41,38,49,59,50,25,55
38,49,82,44,31,23,46,38,42,52,38,62,29,30,65,28
39,43,53,52,38,66,65,65,26,63,38,43,28,41,72,44
27,62,55,41,59,57,59,36,33,40,56,42,47,33,42,35
30,16,27,47,35,47,63,62,47,64,32,37,54,72,59,55
78,39,24,63,17,33,62,37,19,42,26,57,60,35,58,65
42,43,12,18,54,40,33,36,29,45,25,41,36,56,25,35
26,58,64,30,69,51,47,20,29,28,45,9,46,18,62,52
32,43,27,51,42,41,37,53,48,49,55,35,55,37,45,56
36,42,53,39,46,57,34,35,36,52,64,38,36,50,50,19
61,48,26,75,37,51,51,63,38,14,18,35,22,32,43,34
41,35,57,48,48,27,42,39,35,41,31,35,35,37,45,51
37,54,38,42,26,55,14,59,31,37,59,31,28,32,38,52
19,23,31,34,50,57,30,57,30,58,38,38,47,34,27,53
41,28,44,43,62,39,53,60,35,74,20,36,36,53,61,32
43,44,34,41,31,63,43,52,57,70,41,48,43,35,26,48
30,42,67,43,54,38,38,42,36,59,48,44,26,59,62,75
53,37,29,53,41,60,42,23,49,19,37,34,49,36,56,85
42,47,28,41,61,63,51,45,41,61,29,43,49,46,31,25
71,49,25,57,32,30,50,45,50,31,42,36,16,32,46,62
60,28,39,42,16,62,55,16,28,34,47,36,37,40,59,75
59,46,34,29,42,26,35,59,35,52,45,48,40,46,43,14
32,25,45,74,21,32,23,63,36,51,35,46,50,54,33,40
35,35,49,45,48,52,61,72,39,35,73,31,26,21,20,34
