59,69,43,25,78,48,31,39,37,32,28,15,49,51,66,59
38,49,85,60,42,38,25,45,43,53,50,62,35,32,45,54
59,75,52,55,37,64,35,34,78,39,55,43,66,46,24,33
52,44,40,36,39,48,58,75,64,46,79,38,24,36,50,32
29,39,40,33,46,39,46,40,60,14,78,31,64,73,48,48
46,42,99,44,51,94,50,18,59,37,64,13,39,39,72,73
56,58,36,55,38,36,52,41,51,58,30,36,51,54,58,60
55,47,40,67,35,24,44,43,38,35,25,48,57,28,34,40
67,61,33,21,59,43,49,53,65,46,32,54,52,79,31,55
32,42,46,51,54,35,47,41,58,23,61,97,88,40,48,31
43,53,31,32,30,46,27,33,42,43,59,50,43,56,50,41
84,77,54,24,48,57,59,36,42,66,54,61,42,59,36,35
61,32,34,42,72,35,37,31,22,44,86,32,50,24,57,17
74,39,49,29,25,41,45,49,40,17,31,28,55,28,58,17
34,43,57,40,37,40,29,56,48,33,68,67,51,73,52,44
20,58,58,33,46,72,59,38,74,29,43,34,49,34,45,39
86,91,40,54,24,32,73,32,31,25,65,35,36,36,32,47
58,24,31,36,68,60,34,61,31,26,36,57,36,57,33,67
49,67,60,59,54,41,66,38,43,42,54,43,0,32,34,16
54,31,53,27,34,41,70,61,66,27,25,64,39,31,36,39
28,26,67,58,56,39,67,43,30,40,28,47,41,36,45,73
47,31,55,27,81,68,50,56,59,25,46,60,25,50,37,28
37,50,44,41,26,44,40,56,34,46,36,34,60,56,27,69
45,7,62,47,44,40,13,27,50,68,36,48,26,29,31,33
29,36,30,32,64,43,45,50,58,43,59,64,69,38,36,51
68,62,38,47,36,57,26,66,45,65,45,69,31,63,35,31
46,40,45,51,45,25,52,55,43,66,25,34,54,72,49,34
44,63,83,42,63,70,38,57,50,55,26,54,50,50,61,35
39,38,56,36,50,28,24,56,61,59,44,38,42,24,45,54
19,42,57,40,69,38,52,44,57,46,65,22,52,83,38,21
72,34,44,45,53,21,28,35,47,33,62,61,56,36,70,61
35,52,46,68,76,50,69,54,62,46,38,41,34,14,79,39
56,47,66,16,34,80,44,44,45,61,43,49,30,57,43,39
48,51,48,52,47,31,38,84,57,55,40,69,35,34,32,37
48,22,56,56,16,36,34,60,32,30,47,42,83,47,44,50
44,55,56,46,55,46,33,40,42,56,55,52,50,40,42,40
66,34,53,30,32,45,35,72,22,37,42,31,54,42,38,60
66,31,37,43,20,54,42,40,33,43,35,47,41,59,54,57
77,25,50,48,59,74,37,49,34,31,85,70,72,36,48,30
57,30,56,25,36,63,39,28,32,62,38,40,50,69,37,68
82,49,18,68,14,50,36,33,69,33,57,26,43,52,66,34
43,26,47,57,37,65,50,62,59,47,41,46,47,42,65,52
40,48,39,45,34,59,55,57,57,55,36,52,44,20,68,49
48,51,55,72,51,28,50,29,51,44,64,40,38,37,45,35
43,38,38,33,71,37,35,64,41,43,40,59,26,78,34,38
63,20,21,24,52,59,55,49,35,32,58,30,57,48,46,68
57,55,45,67,30,56,91,51,29,55,45,32,29,22,68,49
22,49,60,47,41,74,36,82,74,42,49,60,61,27,51,63
58,51,47,43,33,73,42,44,41,54,31,36,61,35,27,44
45,62,36,37,41,25,49,55,40,49,81,87,50,42,60,71
35,34,61,35,33,36,30,53,48,38,61,39,53,49,47,35
55,66,66,55,74,47,61,36,37,40,40,29,48,53,25,68
26,40,32,37,48,49,43,51,42,40,42,55,51,37,51,51
40,30,32,38,67,48,16,14,46,33,59,33,57,50,38,41
36,42,51,57,53,42,48,33,47,40,56,46,20,37,14,42
56,50,53,18,47,66,48,44,33,44,46,31,29,46,55,29
53,46,53,39,0,60,51,37,48,48,73,49,38,57,50,64
49,87,20,38,23,62,31,39,74,24,43,37,50,48,15,56
30,57,66,27,62,19,47,34,27,48,40,74,30,43,64,52
45,42,30,66,35,45,44,69,38,33,34,73,49,34,81,23
68,53,39,58,42,32,65,69,27,37,93,52,46,36,18,29
46,48,35,37,80,41,56,46,56,65,57,45,45,25,34,28
50,45,29,61,36,51,24,51,65,62,40,75,74,38,61,29
28,60,39,74,48,44,78,52,50,39,36,54,53,40,43,53
59,37,46,37,59,44,38,45,31,41,32,49,49,42,34,62
32,38,18,53,25,54,50,47,43,24,61,50,68,58,46,16
55,48,48,65,65,45,38,57,64,41,27,43,54,46,45,53
24,27,53,56,49,49,81,18,78,24,70,35,34,53,50,49
32,40,66,66,70,55,59,65,48,49,35,48,46,63,39,69
61,37,23,53,32,69,41,70,42,38,53,31,65,99,54,39
28,40,25,42,66,51,44,42,62,40,41,31,55,73,61,48
63,32,42,28,63,43,41,52,90,34,53,39,51,45,30,70
40,55,47,31,37,31,48,49,62,26,47,70,12,31,61,48
48,24,24,60,64,67,20,54,67,70,36,46,40,24,53,54
44,43,59,44,34,53,42,41,39,43,36,22,35,46,42,57
51,33,34,29,51,40,28,46,39,67,47,35,32,53,43,36
30,48,34,35,29,60,55,74,47,66,49,62,30,27,30,31
61,66,52,60,49,61,35,30,51,62,17,41,50,74,38,34
50,20,31,63,71,31,31,38,62,68,44,19,47,54,63,29
27,66,35,67,52,57,54,44,34,66,46,19,35,25,38,70
43,29,79,51,28,37,24,48,45,53,42,32,30,73,56,43
56,41,34,68,75,25,48,41,43,55,41,24,33,42,64,33
41,42,21,33,52,34,41,28,60,38,48,43,37,45,56,38
67,41,15,38,33,48,42,39,44,41,46,37,42,51,43,62
36,42,32,46,35,61,67,40,47,53,38,53,50,34,44,40
51,39,22,46,43,21,52,36,57,35,62,55,59,44,37,65
64,51,17,48,61,34,53,61,37,51,32,30,65,82,51,25
43,42,29,43,44,65,49,55,65,36,35,57,42,22,42,29
52,38,31,19,75,33,62,28,88,30,60,28,53,40,32,44
63,19,48,37,52,68,46,44,26,83,27,27,51,50,38,38
27,21,23,21,29,55,24,33,26,69,57,39,33,55,90,35
28,46,49,41,56,29,53,56,67,32,35,72,65,19,26,58
52,36,47,32,29,47,57,55,42,50,51,54,41,82,47,30
52,51,47,31,64,54,42,38,61,46,31,37,78,42,29,49
39,53,70,70,42,61,39,60,29,41,49,48,68,37,44,52
94,52,52,30,62,48,36,56,53,37,36,60,41,52,46,28
49,42,40,45,67,6,26,30,46,38,52,51,43,45,63,28
42,39,48,52,34,82,34,52,53,31,58,31,49,43,31,74
44,58,40,41,46,37,57,20,51,74,28,50,89,51,29,51
50,42,73,79,31,59,39,50,89,46,41,34,51,54,26,49
71,31,71,49,43,66,44,59,50,75,48,62,67,36,37,47
60,47,30,42,60,62,18,48,36,85,24,27,47,40,64,67
36,26,80,31,54,43,54,53,56,50,65,46,11,25,37,50
59,50,41,40,41,48,47,49,25,35,39,51,41,45,30,50
53,41,47,61,73,68,49,34,41,62,54,65,38,53,40,65
30,50,39,48,44,42,73,58,67,64,62,52,52,38,93,28
37,42,59,45,42,40,42,45,41,100,43,48,44,82,67,44
11,38,57,30,60,30,32,60,22,28,46,24,52,36,30,39
60,44,47,61,35,58,43,30,58,31,38,22,89,34,67,45
51,55,42,25,23,41,36,48,40,37,34,52,34,42,17,33
52,27,86,57,42,73,72,40,34,49,49,49,42,59,46,28
47,46,70,48,37,46,35,28,34,23,29,25,31,33,29,33
30,27,76,26,30,44,60,40,61,47,59,79,89,40,80,74
50,62,33,64,15,26,64,44,71,43,49,55,52,32,56,48
45,66,33,33,42,54,48,21,61,91,32,29,35,54,26,29
41,41,56,61,70,72,42,56,50,67,49,68,46,43,56,35
36,52,14,87,42,37,31,55,25,41,58,45,35,27,28,15
62,36,65,45,55,39,44,37,32,18,51,70,47,51,31,48
22,54,60,42,50,38,27,65,40,78,50,39,35,51,30,33
56,58,38,59,27,32,72,67,44,27,66,46,16,38,49,56
24,17,42,58,40,34,47,31,44,41,52,47,42,60,41,44
26,33,56,57,39,20,55,57,70,72,66,73,31,34,12,42
64,68,39,56,46,52,18,44,52,42,58,77,28,38,45,43
56,33,37,34,48,43,30,43,42,50,34,54,53,36,55,49
42,30,78,34,91,30,62,55,56,34,54,55,47,60,44,63
45,49,49,51,51,68,22,43,65,54,43,23,98,34,39,31
51,64,31,26,59,69,45,30,41,28,38,34,44,67,12,31
65,46,56,65,21,28,68,36,43,54,51,55,59,51,37,30
34,41,28,43,49,33,42,32,34,56,35,20,30,22,60,60
22,54,34,39,37,71,32,42,38,23,59,80,28,44,33,37
37,40,46,62,52,46,31,50,19,49,18,46,62,59,44,54
23,40,31,31,57,57,49,34,41,25,46,69,43,41,55,20
56,55,37,32,40,37,64,50,48,59,33,14,39,43,44,47
47,49,35,31,58,95,56,50,44,79,45,40,55,38,75,55
41,61,32,40,51,43,41,52,59,37,59,55,56,40,49,33
20,63,44,53,38,39,57,43,43,35,32,33,23,17,31,56
20,42,47,39,39,50,70,60,46,56,59,39,73,42,51,41
42,43,50,62,63,49,40,32,47,37,66,56,45,39,76,57
56,33,47,49,18,65,38,38,55,38,44,51,41,63,82,37
76,51,34,34,38,25,39,48,40,56,61,40,34,22,53,23
44,48,83,34,48,50,23,50,66,59,40,46,54,37,36,56
56,35,51,40,74,49,34,49,37,41,31,26,42,43,54,43
63,47,51,28,62,43,48,42,60,51,68,50,53,54,57,46
35,48,36,21,68,24,47,50,42,24,80,40,30,33,23,71
38,32,35,59,30,43,55,57,18,56,42,40,44,50,41,37
58,65,50,59,52,60,69,21,33,43,61,29,28,40,57,55
61,51,43,27,25,40,32,51,60,25,34,56,58,60,50,22
54,44,41,39,24,43,52,41,42,51,39,50,33,36,45,52
34,57,63,32,19,52,34,22,45,48,47,37,71,34,25,60
34,28,46,56,72,28,49,28,68,34,54,67,30,49,39,16
39,23,29,45,48,55,42,41,61,64,27,50,33,45,47,29
23,69,68,55,53,51,42,61,44,52,68,50,25,41,57,31
57,33,43,35,46,50,52,48,62,48,43,69,63,59,84,61
27,25,54,35,27,55,34,69,55,24,37,45,25,42,52,82
31,53,28,59,35,18,18,38,44,56,71,34,55,49,7,42
39,67,30,58,53,35,67,63,68,76,46,40,53,22,47,53
46,38,39,70,20,58,68,46,34,39,46,28,45,24,60,30
