23,32,55,35,65,49,45,40,39,78,31,40,40,65,47,31
24,70,27,37,46,38,82,44,57,53,47,41,50,42,56,28
47,45,54,50,40,39,35,25,47,45,31,49,29,57,56,43
52,51,17,30,35,44,46,38,31,27,63,47,65,36,39,18
57,41,47,30,38,53,46,20,34,37,9,40,44,21,35,43
51,43,31,51,32,39,25,21,42,31,28,30,59,38,18,53
33,41,45,31,37,48,44,27,61,44,38,38,34,35,26,31
31,31,59,3,31,52,42,60,54,46,46,45,52,37,37,19
74,43,28,51,25,45,35,42,31,25,49,28,54,65,26,53
37,47,49,56,57,50,27,37,20,58,25,28,41,45,31,45
30,36,67,46,37,37,39,47,66,42,51,21,28,52,40,43
59,62,42,51,53,50,37,43,47,55,71,33,40,16,53,33
52,57,68,47,44,44,37,47,42,36,57,42,49,23,57,20
39,58,67,26,17,43,51,50,31,36,63,34,43,63,41,48
53,42,3,50,57,41,30,59,53,60,26,48,44,36,33,23
40,29,50,83,66,36,59,55,26,37,68,63,57,44,31,59
40,39,35,63,31,70,31,63,47,35,41,42,30,35,23,48
45,34,49,61,32,31,45,80,62,88,41,53,54,50,32,47
20,48,37,51,55,12,35,59,61,55,51,51,37,14,19,24
32,26,37,54,68,47,36,62,45,62,42,37,47,40,60,49
46,58,32,63,60,41,37,41,34,49,16,63,42,32,55,43
54,39,40,55,55,44,39,20,28,29,29,50,38,57,43,34
61,66,48,62,48,29,64,51,36,45,34,62,41,25,31,38
30,38,36,40,46,75,62,48,42,45,22,39,47,58,40,25
75,32,28,35,41,25,45,25,31,44,43,49,53,35,42,27
41,37,45,37,59,23,57,74,27,37,69,33,56,42,61,43
36,42,59,26,61,52,39,41,48,51,43,54,55,35,47,47
47,55,44,63,42,68,25,35,33,27,37,22,45,74,40,58
67,44,64,39,54,54,43,36,35,65,50,23,38,49,65,37
50,39,54,65,35,27,50,34,50,47,62,31,51,32,19,41
43,41,47,75,51,34,50,26,29,58,67,45,41,52,57,49
34,55,23,51,43,57,60,83,40,48,43,15,43,59,50,32
24,66,22,26,40,21,48,33,76,55,29,23,51,52,33,41
39,37,43,42,34,57,21,28,23,20,36,44,43,51,29,39
32,32,44,67,31,36,54,41,29,41,42,51,33,55,64,38
49,32,45,21,46,39,34,37,20,26,59,27,37,22,35,51
90,40,35,38,42,45,70,32,21,56,49,32,43,60,46,88
52,52,13,28,42,31,37,74,44,74,59,60,43,20,54,28
25,60,41,46,32,30,34,35,58,34,38,18,35,35,64,29
56,82,43,39,50,36,49,16,43,43,32,14,39,36,43,42
50,48,52,37,48,19,52,56,22,35,43,72,35,34,59,22
34,43,45,62,16,36,44,44,37,28,42,28,51,57,32,46
24,46,33,39,34,62,48,45,38,23,44,39,78,39,36,22
38,52,57,35,37,47,28,22,28,27,23,47,73,34,49,41
33,40,40,29,35,39,34,44,47,28,24,67,31,40,36,29
36,32,49,43,34,22,53,54,41,33,50,53,59,29,60,48
49,78,54,40,34,46,43,56,59,28,21,56,51,60,57,54
32,50,83,40,63,37,52,65,37,46,36,53,64,67,34,53
38,36,38,63,33,45,52,44,71,55,50,49,36,38,32,46
24,50,43,73,29,35,46,40,34,48,44,46,54,30,40,36
48,67,73,51,24,74,41,48,39,59,58,47,28,32,61,61
50,51,41,74,21,36,42,33,49,52,30,49,70,31,25,23
27,47,80,37,43,71,59,28,66,50,40,52,38,35,45,47
46,61,41,41,29,33,48,38,28,74,53,37,52,30,36,43
65,45,63,26,11,54,37,27,30,38,39,37,33,41,34,9
46,39,32,18,42,35,64,45,36,60,43,34,40,65,32,22
43,34,80,52,49,71,58,44,28,49,46,30,50,36,43,43
61,57,50,56,39,46,47,30,53,26,47,33,58,53,79,46
23,51,50,31,41,57,40,42,27,61,37,51,33,43,50,39
33,45,39,58,68,51,33,18,27,43,67,50,26,50,60,34
72,29,51,39,68,70,19,31,36,34,40,40,62,49,46,68
33,36,58,38,21,66,28,87,41,41,24,29,32,42,85,63
29,40,39,51,45,34,23,41,40,39,36,48,42,41,32,28
47,52,41,31,42,23,26,29,50,29,59,73,70,61,40,41
44,50,21,46,40,26,80,36,38,69,21,35,27,34,46,56
56,40,40,36,48,50,30,37,53,32,64,57,18,33,57,39
21,36,46,27,28,43,39,50,37,44,40,39,57,38,57,36
44,74,28,36,29,56,30,36,58,43,64,29,41,57,29,22
32,27,44,49,27,48,31,46,43,43,35,45,35,27,49,28
43,38,66,36,38,30,50,51,29,41,47,50,74,32,46,48
44,43,39,33,56,52,40,60,49,57,53,47,21,44,58,62
40,33,31,41,52,61,67,29,52,41,51,29,27,34,47,39
42,30,35,43,36,29,66,43,46,27,40,38,66,48,56,35
20,47,29,40,39,53,61,37,39,52,39,66,100,62,40,70
39,32,39,31,51,60,56,72,39,47,39,41,41,61,62,42
88,34,65,66,23,37,52,33,50,62,40,41,34,68,76,69
41,52,36,59,26,69,30,60,43,55,19,30,56,51,42,30
25,21,33,42,73,42,39,48,31,57,33,29,41,33,39,51
56,33,42,24,33,46,29,59,23,21,86,60,59,30,40,46
49,88,42,69,36,51,49,47,30,38,43,35,41,66,36,32
40,63,30,37,29,31,52,55,47,45,27,51,32,63,69,18
59,33,60,50,32,28,60,28,39,70,31,71,39,42,45,40
51,42,72,27,45,48,44,47,63,74,24,42,48,40,45,62
38,65,50,34,36,47,39,34,48,50,80,47,39,37,17,58
39,30,21,50,38,41,24,52,41,43,40,37,42,52,55,65
40,26,45,52,40,53,41,41,38,32,32,34,19,37,57,55
53,31,56,62,70,19,24,28,49,57,35,56,45,45,40,29
35,42,41,57,65,21,48,31,62,41,58,40,34,38,40,34
24,52,64,38,40,24,42,62,33,63,38,60,42,45,46,26
30,35,33,47,20,66,19,52,58,31,44,58,56,42,28,38
53,38,18,57,24,16,21,46,30,35,20,71,32,31,29,60
32,52,55,34,56,35,47,56,29,34,41,60,34,30,37,44
46,40,67,36,28,40,29,39,51,32,56,53,30,87,53,44
26,29,32,60,38,60,31,33,43,28,46,17,27,38,43,78
29,51,21,27,42,49,25,49,48,32,24,1,60,61,40,45
33,66,25,29,26,47,59,70,37,63,41,26,47,49,44,55
28,47,35,39,25,40,17,39,53,62,46,36,30,29,28,22
50,35,32,43,38,52,34,37,53,60,61,27,51,58,31,33
43,28,33,49,41,38,19,36,33,68,48,35,37,52,62,67
26,36,24,9,69,38,29,40,53,41,34,35,43,43,30,47
28,21,31,20,47,50,53,19,15,30,60,23,23,36,28,20
73,23,52,16,37,53,30,39,58,36,43,49,58,41,28,48
47,42,65,54,33,52,41,32,50,51,53,40,49,70,33,21
53,26,43,41,38,87,31,37,22,36,39,31,14,28,41,26
36,22,37,62,18,37,33,18,45,31,36,41,57,41,26,36
42,48,31,40,35,57,19,32,32,44,29,50,51,32,45,48
47,67,47,42,58,35,43,44,36,40,40,39,23,42,54,50
27,64,56,51,53,44,45,40,48,71,49,33,49,43,31,39
22,28,56,53,61,64,66,20,49,34,55,62,39,47,53,49
41,48,38,41,47,47,52,38,29,61,65,66,81,24,33,52
51,33,47,54,53,63,26,40,53,27,38,34,71,54,40,19
35,39,34,37,33,54,29,53,41,35,43,45,44,51,41,22
40,37,40,34,51,42,41,44,44,61,40,49,47,52,34,43
15,45,42,31,22,33,51,31,61,48,34,50,60,22,44,58
48,37,47,46,63,73,74,57,33,53,51,81,35,25,41,47
37,38,36,10,39,15,40,70,41,60,28,50,52,53,33,40
27,33,43,46,73,47,63,52,41,42,53,33,69,48,21,41
94,29,33,58,29,59,38,44,47,46,31,31,33,54,50,32
32,55,60,50,31,34,29,50,42,35,64,45,23,47,20,16
