60,34,48,41,39,43,40,60,63,38,47,37,42,66,53,39
24,47,30,28,63,31,52,46,34,46,46,58,57,47,49,44
44,36,48,33,35,36,65,58,23,16,56,64,19,58,59,21
41,38,42,35,52,40,62,43,28,49,64,57,47,52,49,66
48,41,52,49,59,48,32,30,65,43,81,43,51,42,47,49
61,43,35,42,40,52,64,35,21,27,43,41,49,42,56,35
58,42,18,46,45,43,53,24,52,36,55,53,15,38,48,37
46,43,33,41,63,16,38,36,46,51,43,27,10,41,34,50
41,50,29,45,83,43,47,37,56,40,34,48,37,62,43,68
50,49,31,54,39,24,36,30,27,46,46,57,56,45,64,40
47,48,39,52,40,42,55,30,37,61,53,25,38,69,50,31
76,37,44,53,59,35,50,45,35,57,50,48,38,38,30,37
68,37,26,23,47,51,43,55,31,75,71,51,32,21,66,48
64,23,35,55,42,34,58,42,33,40,31,58,65,54,52,84
36,49,29,59,49,18,55,30,38,59,54,75,24,36,49,73
37,50,67,68,62,30,52,39,54,66,50,31,54,48,57,43
59,44,50,43,65,70,27,32,50,47,51,45,50,41,57,31
35,34,38,78,13,33,55,68,44,40,62,69,67,38,78,30
61,59,39,35,34,40,33,54,40,59,35,49,35,59,28,28
50,46,29,52,63,44,41,65,21,59,87,49,43,45,39,19
42,59,62,32,65,72,68,34,27,62,42,40,47,47,48,35
43,44,65,61,14,61,31,21,52,31,23,41,62,26,43,47
54,28,51,33,36,41,27,59,47,37,36,61,39,23,63,76
20,65,49,44,39,53,18,37,48,72,49,45,55,43,53,33
55,78,39,39,57,31,34,42,53,73,40,51,36,73,43,37
31,43,58,51,61,56,73,21,56,44,38,35,40,44,43,65
33,74,54,34,43,58,48,45,33,54,39,59,38,69,40,43
62,50,52,48,41,55,29,33,66,47,32,68,72,47,36,38
41,38,45,60,65,27,41,35,14,24,35,47,48,37,37,42
45,58,16,40,32,52,37,14,54,36,44,65,46,47,51,53
36,42,38,56,72,61,45,52,37,57,23,60,40,66,43,60
44,37,24,26,65,56,48,48,38,61,42,34,55,34,66,36
37,51,38,25,34,20,71,44,22,31,48,36,71,63,52,15
38,60,26,40,29,64,64,45,55,37,72,71,40,41,46,82
45,47,57,43,54,42,53,27,48,31,62,39,18,38,44,60
9,28,43,40,65,51,33,67,42,39,53,29,31,21,18,61
42,39,43,45,28,42,48,42,38,68,51,60,40,61,46,60
35,60,27,50,45,26,48,59,37,53,34,22,46,49,62,16
43,35,27,35,51,45,20,57,23,35,53,42,21,47,27,66
62,55,27,39,64,27,53,40,57,34,58,52,23,39,60,52
24,48,35,68,28,42,69,54,51,46,62,49,44,52,66,49
36,49,51,37,61,81,52,72,60,52,51,47,34,17,67,17
21,49,36,50,33,30,61,39,54,47,49,59,61,44,28,33
36,62,73,24,55,67,66,48,45,44,24,39,46,33,52,36
37,43,39,31,38,87,45,50,40,72,37,71,74,38,63,46
33,37,42,48,25,45,41,67,49,54,44,45,38,58,43,43
