31,43,37,45,42,46,53,32,59,40,55,53,60,40,56,65
38,66,17,36,82,29,15,77,44,54,27,55,52,46,44,37
41,22,33,46,59,0,29,55,67,66,46,38,39,50,40,40
40,63,43,23,69,18,34,43,41,57,30,20,78,27,42,67
32,44,19,45,69,35,42,50,47,30,40,53,36,60,22,55
34,31,81,17,36,53,65,35,33,34,68,41,58,52,66,31
46,41,43,18,22,33,42,42,65,38,13,21,53,66,42,27
46,46,57,30,53,32,49,51,45,51,55,21,41,32,38,49
63,32,31,40,79,36,46,11,46,35,42,54,59,40,41,28
26,53,48,35,35,28,49,36,54,75,83,47,36,46,49,57
34,33,75,45,49,24,54,28,70,51,56,63,41,23,43,32
59,80,27,43,51,31,51,16,29,43,65,65,21,57,36,26
43,63,64,38,32,20,44,47,75,50,28,51,21,30,40,37
34,42,73,32,52,33,28,44,46,63,48,39,41,45,25,52
46,40,61,44,65,47,27,27,69,30,35,52,41,47,33,25
26,49,24,13,24,25,39,62,55,20,48,43,38,28,49,28
21,61,41,29,67,34,44,56,44,43,61,65,61,34,24,51
26,49,54,52,16,53,50,62,42,41,32,30,40,47,17,43
39,54,40,57,34,37,28,41,53,50,49,47,44,41,75,73
61,33,38,79,53,63,32,36,64,34,43,41,62,51,26,79
47,18,51,43,67,57,45,52,45,20,41,27,37,51,63,60
47,37,64,46,30,26,32,34,35,78,48,36,67,40,30,65
45,16,37,81,33,35,34,5,72,39,27,54,34,34,75,29
40,28,41,36,64,53,75,41,32,37,37,33,50,73,47,39
33,58,38,42,63,36,52,36,53,54,56,29,62,36,51,54
35,9,46,60,30,60,59,12,18,50,44,39,25,53,53,28
45,52,66,80,69,42,15,70,35,31,40,47,61,46,51,43
33,63,36,19,46,35,68,70,39,43,26,37,38,47,27,11
79,75,48,73,51,68,46,69,53,34,39,63,54,54,21,58
32,55,53,24,42,52,51,54,30,69,31,83,48,46,30,58
65,79,30,23,29,38,28,45,31,51,65,44,59,37,49,46
23,45,48,56,76,60,78,52,20,38,42,24,78,25,48,49
75,14,50,38,74,63,54,24,36,70,28,8,57,60,33,37
56,44,58,43,21,33,60,49,51,33,40,35,64,27,47,55
48,46,28,51,25,48,46,53,41,59,32,20,27,65,29,37
17,34,60,37,47,34,49,50,38,8,41,31,29,45,65,42
44,31,39,40,51,56,46,62,46,45,57,46,51,35,54,27
45,46,45,52,58,73,26,39,26,56,47,22,42,53,21,42
55,53,45,73,32,43,66,30,42,50,51,71,30,38,78,70
71,52,16,43,60,33,50,53,40,44,56,62,50,65,46,40
49,36,33,26,69,58,59,23,38,56,44,45,61,50,43,59
52,43,38,54,71,54,29,63,41,29,56,49,44,77,36,41
21,53,35,34,25,59,49,41,23,42,26,43,55,60,43,38
60,45,55,28,21,23,32,62,31,35,55,58,32,30,46,46
47,26,47,51,37,46,47,59,41,52,44,50,42,41,12,33
17,56,46,23,43,50,54,40,58,41,35,35,76,40,35,44
29,27,28,45,63,59,38,52,59,21,42,43,40,18,70,40
32,31,74,46,65,45,54,24,40,29,64,35,43,45,50,37
32,19,38,65,33,15,42,29,31,48,26,57,55,49,43,28
47,22,44,36,12,40,30,71,36,30,33,50,21,45,36,37
57,52,34,41,21,46,43,47,62,43,47,38,45,28,23,46
73,48,35,61,56,28,49,8,55,38,30,45,56,50,44,49
52,22,80,42,47,35,27,61,40,55,64,63,62,45,40,40
29,58,29,28,52,29,28,56,60,65,65,48,28,35,26,26
51,52,46,33,51,48,47,46,42,39,58,29,52,37,63,59
36,36,50,56,66,25,39,51,60,22,40,60,33,41,3,22
27,40,46,56,58,57,61,58,48,34,57,72,57,44,58,22
25,35,41,20,55,53,63,46,48,30,71,35,46,46,51,28
36,26,39,47,47,22,28,26,37,61,76,42,53,29,31,69
53,56,41,53,60,43,33,18,54,50,50,37,52,81,41,54
53,43,48,48,37,48,49,38,26,47,44,31,53,54,63,43
70,41,24,63,31,40,23,47,30,51,61,52,21,55,22,57
50,67,19,63,24,60,42,51,42,47,23,51,39,19,29,57
34,56,56,55,23,6,75,50,36,78,30,43,53,32,54,57
50,50,43,92,54,52,46,45,38,59,17,54,57,53,48,58
54,72,58,42,47,33,28,37,26,46,9,41,62,53,34,45
39,58,22,48,37,45,68,31,27,50,37,50,49,55,40,53
18,36,41,60,27,26,43,37,57,44,34,52,46,67,26,44
31,58,28,36,49,57,34,33,46,35,53,20,88,37,28,45
41,38,68,63,24,51,69,45,50,63,33,35,43,31,51,51
43,39,46,15,31,10,25,36,16,55,55,49,69,16,34,46
47,82,38,48,40,52,43,48,50,35,24,33,19,29,61,44
32,31,43,55,63,46,30,50,30,39,52,47,72,48,49,20
19,47,30,40,63,31,10,25,39,46,25,41,47,44,44,57
42,49,49,57,49,40,46,41,35,58,31,46,42,33,36,28
47,87,65,33,51,31,43,48,52,40,39,36,38,38,49,42
43,28,69,32,46,41,29,35,40,23,30,50,60,60,38,50
60,44,26,40,74,67,35,23,58,59,37,45,35,29,41,17
51,52,36,36,41,52,74,51,54,40,53,37,34,43,65,36
36,60,43,12,40,39,30,39,58,32,47,30,45,48,27,22
65,60,33,16,43,45,53,66,43,49,23,70,27,47,33,47
35,62,43,51,38,30,33,61,37,44,41,57,69,44,48,39
57,41,49,37,20,54,42,23,46,47,47,64,33,56,24,19
73,43,30,67,28,49,48,64,55,47,58,47,60,44,31,40
47,40,44,52,19,43,46,39,37,27,23,23,50,38,17,52
51,91,26,37,65,36,47,48,25,47,38,50,70,50,38,36
