57,34,40,52,26,21,55,33,49,42,25,22,35,46,25,48
40,50,68,35,25,39,53,17,67,30,31,48,37,15,23,25
23,43,14,35,34,29,63,39,59,17,23,47,33,41,23,71
39,27,52,66,9,33,29,24,14,26,27,28,38,25,18,30
40,41,45,48,34,41,26,34,35,32,43,32,34,42,41,64
33,31,48,35,64,39,36,46,65,18,41,19,53,41,28,62
36,44,47,50,46,66,48,17,25,35,37,26,48,38,31,38
50,43,37,27,35,26,40,61,0,45,40,28,51,64,18,30
46,31,27,38,31,40,38,22,30,41,20,28,48,22,43,31
21,59,56,79,23,20,42,49,40,29,44,60,62,21,30,42
29,55,16,22,15,46,40,35,30,45,36,66,30,38,63,47
51,25,30,42,58,19,37,60,54,31,39,31,27,46,53,31
28,46,22,38,35,15,40,51,28,30,27,31,46,45,45,30
16,36,37,21,40,60,27,47,28,42,45,30,23,36,34,28
50,20,41,47,32,41,26,36,21,40,38,30,46,51,19,21
42,23,30,45,39,44,39,43,51,35,40,36,16,37,24,27
27,42,28,30,41,62,39,25,45,44,41,62,51,56,59,27
66,42,53,37,26,44,39,16,47,66,26,36,32,40,61,32
31,66,27,26,53,39,47,45,38,43,34,46,18,54,24,25
37,29,38,32,19,25,21,33,64,39,19,25,44,39,44,29
37,26,71,20,79,47,39,40,47,47,41,39,26,41,34,57
48,46,55,40,66,63,33,36,40,44,48,49,29,53,69,31
46,36,36,34,50,31,39,36,69,23,59,40,15,39,36,40
51,34,40,29,14,7,25,56,47,20,43,7,20,48,44,27
16,27,66,19,35,31,29,14,26,44,40,30,45,25,52,46
43,11,40,44,41,30,52,35,45,39,33,28,58,35,26,40
47,56,44,42,53,34,24,45,39,65,14,44,40,56,37,46
21,38,54,34,48,36,19,39,25,29,16,18,29,51,36,53
38,46,50,67,35,17,59,42,32,34,34,30,40,25,25,43
45,29,42,41,37,19,49,35,40,41,35,28,27,43,58,42
48,57,25,46,37,56,23,50,28,22,49,37,53,55,33,54
47,40,32,19,56,55,35,27,36,27,42,40,52,17,18,31
6,53,28,51,34,29,16,15,11,55,26,36,44,57,34,42
39,48,56,37,28,42,39,41,45,30,25,37,31,20,55,40
48,25,52,48,56,27,18,16,85,54,32,25,31,53,43,38
55,63,37,39,45,40,23,41,20,45,46,45,22,35,35,32
39,38,27,35,34,36,29,46,20,44,37,36,32,25,19,40
39,25,32,37,28,42,46,22,41,56,39,42,51,32,37,34
49,53,21,18,30,22,23,33,39,34,41,40,55,28,34,24
36,17,26,55,32,65,37,37,40,35,49,41,48,55,39,26
18,48,25,39,54,45,25,31,21,15,34,45,45,48,66,28
41,37,54,70,32,49,52,58,52,37,52,58,39,42,24,49
31,64,30,45,27,53,31,39,52,23,38,32,42,41,39,35
32,29,58,35,37,33,32,25,26,31,37,42,37,32,30,53
44,32,39,46,24,23,12,25,56,43,27,18,33,17,37,48
24,56,40,45,31,57,26,14,38,11,36,23,21,49,42,42
26,47,39,40,61,31,43,50,32,32,28,21,44,75,5,53
49,29,35,44,54,20,51,24,38,32,23,45,31,30,46,57
37,26,37,31,45,19,75,50,50,31,43,43,43,26,25,41
39,20,17,31,43,23,31,40,62,77,32,54,64,37,51,41
39,32,35,43,19,34,20,36,40,37,74,62,31,47,33,57
44,14,41,37,49,29,36,52,18,59,31,29,34,18,40,32
35,34,32,28,38,44,24,51,54,69,56,28,43,40,37,37
25,46,29,49,55,21,41,76,32,40,12,43,27,45,39,44
21,24,54,35,75,42,22,45,22,48,38,26,30,69,38,50
28,23,26,44,41,37,63,35,85,32,29,54,22,48,22,23
41,21,34,51,16,48,41,46,44,43,71,45,56,32,38,40
26,36,33,14,60,43,32,19,35,53,25,61,69,44,34,24
47,67,30,25,52,44,49,50,27,46,21,37,14,56,47,47
58,11,58,35,45,29,60,32,53,37,77,35,31,28,30,34
23,19,33,40,50,57,36,44,53,20,38,47,43,50,48,26
36,31,29,33,21,36,44,30,26,47,64,33,60,35,55,39
15,26,56,30,64,15,46,35,38,32,25,37,28,34,22,48
40,34,44,34,43,44,26,35,14,49,18,47,44,31,45,40
44,39,16,24,30,45,41,28,18,41,42,33,25,18,56,58
45,30,57,67,30,28,33,55,39,36,52,39,38,25,32,31
31,41,73,50,23,40,25,43,38,49,21,23,21,52,21,46
40,44,36,36,34,28,35,48,32,40,36,41,22,26,45,18
44,48,52,49,39,23,53,41,38,53,31,39,44,31,53,61
42,71,25,38,26,28,33,21,54,48,52,30,25,33,62,23
44,63,27,31,45,29,30,24,24,46,57,37,36,43,40,37
48,43,26,79,8,45,40,36,27,16,38,15,38,29,72,28
41,58,32,46,51,27,28,55,41,24,39,33,40,42,35,40
58,38,29,54,30,28,40,46,68,29,46,60,48,48,38,49
44,28,39,27,28,17,37,22,71,36,44,27,43,18,37,49
29,41,26,27,58,15,41,38,41,51,24,39,22,29,40,55
60,31,34,20,48,35,46,17,35,24,26,66,38,32,26,35
65,28,25,21,64,40,35,21,28,41,30,39,31,16,42,25
33,29,31,21,45,22,9,24,42,44,49,14,45,50,25,24
42,42,37,18,39,28,44,48,19,43,22,27,60,50,54,40
31,36,30,20,41,24,65,28,46,34,27,31,54,54,29,41
59,21,31,28,74,67,58,39,45,43,41,34,22,55,64,35
24,40,25,23,20,37,44,62,35,22,36,46,51,43,29,22
18,28,62,50,46,52,58,68,4,38,40,45,40,31,38,29
44,46,58,19,28,48,38,26,44,30,45,51,40,50,22,46
75,39,53,34,29,43,24,50,42,34,58,51,40,55,47,36
39,25,34,43,35,50,32,68,32,28,33,78,47,75,48,36
37,14,35,63,48,50,57,52,38,29,50,61,65,37,49,41
46,46,38,17,30,51,41,58,28,29,43,32,27,38,31,53
30,33,46,58,32,18,30,29,18,41,59,33,42,64,35,62
35,43,49,6,44,32,49,34,41,12,53,23,32,37,37,33
56,38,56,29,39,50,46,32,24,34,26,33,38,45,40,47
34,54,65,26,55,42,49,61,53,17,42,40,39,9,26,58
36,17,28,37,30,45,37,51,19,41,9,39,35,58,46,59
31,38,25,66,36,28,35,36,53,29,56,33,48,19,22,55
38,42,31,52,25,60,49,22,53,32,16,12,26,35,38,23
47,29,21,10,31,56,28,36,34,25,54,27,35,31,38,21
35,32,34,38,56,20,49,33,45,24,12,38,56,20,40,38
54,47,36,73,40,31,35,50,27,54,20,27,46,70,31,71
32,22,35,41,33,42,24,57,39,32,33,53,35,51,53,26
41,26,36,57,39,36,30,39,45,32,54,36,22,35,36,56
62,40,44,61,44,70,25,39,17,20,42,46,39,23,47,36
41,46,40,51,66,45,51,54,22,37,26,30,32,28,20,28
54,52,49,32,41,28,34,28,30,27,30,14,45,27,75,59
52,23,45,52,37,45,24,35,32,31,25,32,29,38,64,45
52,35,38,0,54,37,17,22,26,34,48,50,55,38,51,45
27,28,24,33,40,36,25,54,41,42,48,15,37,24,52,36
70,35,35,43,41,52,62,54,44,49,33,56,17,40,26,21
21,60,31,51,42,48,64,65,38,51,43,15,35,16,51,38
38,27,62,36,5,37,34,46,44,47,43,36,27,45,24,32
53,72,53,16,37,27,28,27,40,31,33,37,28,50,39,37
40,42,31,60,37,39,17,51,38,70,34,45,40,43,59,38
35,24,59,31,50,22,39,38,24,41,41,33,42,46,44,33
24,39,41,55,30,35,35,43,28,36,48,27,32,42,42,47
56,21,34,29,35,13,52,38,54,19,21,62,11,27,44,23
38,50,54,14,32,30,54,19,34,12,30,56,40,22,25,33
41,33,47,31,24,25,18,45,46,23,45,19,27,36,30,45
55,37,32,40,16,54,40,24,43,37,65,62,53,47,25,45
36,27,57,80,34,49,51,33,51,57,13,33,42,39,29,34
19,54,30,31,16,15,17,38,43,29,57,33,33,35,32,51
70,17,31,39,23,47,46,49,30,64,52,54,36,49,24,45
37,23,50,25,33,29,44,49,25,45,37,44,43,31,55,63
32,19,41,41,47,39,67,30,29,31,15,35,36,23,43,47
27,41,39,38,19,48,56,34,21,45,27,35,29,28,17,33
35,48,48,53,28,35,37,43,31,32,30,54,49,38,28,39
68,52,38,34,49,42,41,26,25,35,32,50,46,56,32,57
32,38,40,40,34,61,39,27,23,44,41,53,23,46,33,42
47,39,54,46,80,39,17,65,37,47,61,43,36,35,63,40
18,11,27,61,48,22,45,30,51,39,53,34,30,48,23,36
19,6,36,42,38,13,27,46,45,43,50,43,44,30,54,70
61,15,58,32,35,66,21,24,43,51,30,21,52,37,51,35
39,40,16,40,12,45,38,30,46,32,45,61,35,46,60,56
26,43,69,40,49,53,37,22,34,35,60,51,66,42,37,45
38,27,34,38,33,55,36,54,36,43,45,42,31,43,58,46
28,36,44,53,27,52,35,30,55,34,43,39,42,20,38,31
48,100,51,33,29,10,52,35,71,63,45,40,42,6,37,63
42,41,44,42,61,13,56,22,27,57,38,45,63,58,35,44
30,32,39,47,34,42,40,69,37,55,36,35,32,53,32,37
28,62,49,33,33,43,18,51,44,58,65,45,23,39,49,24
39,32,27,54,44,23,58,30,58,41,45,32,87,23,24,39
23,47,5,39,32,48,57,38,43,34,55,24,40,51,66,34
58,30,43,38,17,54,32,30,53,25,27,37,62,36,26,40
58,19,51,42,61,60,50,30,32,66,17,44,28,26,46,31
32,14,38,49,24,39,10,26,17,57,44,10,17,33,69,48
62,45,36,26,46,31,42,41,60,28,56,37,8,18,23,25
33,50,31,50,76,23,55,47,46,33,37,27,30,23,33,26
52,68,17,35,44,37,38,47,28,33,44,34,48,27,30,40
24,37,33,26,29,17,36,32,32,49,63,26,32,55,32,38
22,47,35,29,35,21,38,39,28,24,35,38,37,31,20,29
32,46,23,54,32,58,45,45,20,28,34,50,24,44,57,19
34,25,38,36,38,48,18,37,16,34,30,21,43,35,27,45
37,31,35,36,53,35,29,34,41,47,37,37,28,22,24,47
44,57,70,26,61,23,71,67,42,69,37,35,45,41,20,28
26,41,48,40,49,47,38,18,52,40,38,26,43,60,35,38
52,34,41,32,40,25,46,27,50,49,23,52,51,33,30,58
20,6,26,55,53,25,26,31,58,21,33,60,55,61,33,24
36,48,59,30,32,36,32,55,49,39,36,8,35,36,43,39
34,23,25,48,31,53,22,25,37,32,48,34,34,32,22,26
42,43,20,30,39,58,39,58,25,23,27,38,58,20,46,20
33,33,24,35,38,64,45,37,47,30,28,64,17,42,38,61
31,44,38,7,24,18,34,33,54,36,41,20,25,30,48,40
35,37,65,32,35,51,47,42,33,49,29,54,57,44,36,62
42,31,40,37,23,54,33,15,41,54,60,32,30,36,34,37
23,42,42,18,21,42,34,31,23,36,33,33,64,61,35,40
54,38,26,18,44,55,55,26,40,38,24,67,42,41,37,30
32,29,56,32,25,25,37,38,38,33,40,37,42,28,43,27
34,26,56,36,36,18,34,71,49,43,28,48,32,36,45,29
54,55,49,51,44,43,20,20,34,30,39,27,53,40,56,30
51,29,38,37,28,39,38,30,39,37,49,30,43,40,35,47
24,18,29,44,29,35,25,31,21,65,46,20,30,28,39,36
12,42,64,46,33,48,23,42,66,9,16,51,40,43,37,33
43,33,46,46,47,46,27,49,33,24,43,44,48,38,39,20
43,58,47,42,16,47,29,50,46,44,42,36,38,59,28,39
56,28,23,45,18,66,29,36,22,26,38,42,13,61,49,28
44,31,38,26,48,39,39,41,15,8,46,50,51,25,23,28
38,38,36,52,37,16,43,35,57,48,45,24,47,36,59,44
40,31,17,34,47,43,25,33,39,42,32,51,53,22,32,21
39,56,36,52,30,38,40,46,50,42,48,24,42,42,24,44
49,53,22,20,36,24,54,40,13,40,22,67,46,49,29,31
38,46,42,28,31,27,17,44,38,48,22,39,25,60,40,25
28,36,28,51,35,31,61,42,44,45,52,35,17,40,24,36
34,34,24,57,33,43,24,49,30,24,57,51,49,31,42,34
41,34,42,37,27,43,36,62,56,36,21,65,29,56,71,38
36,42,29,57,32,63,50,43,38,24,37,27,18,31,45,31
29,29,56,48,34,43,10,46,65,41,33,44,36,61,29,32
49,40,33,30,42,34,25,29,32,23,32,26,44,47,33,54
42,33,21,38,22,21,43,27,61,37,28,40,56,15,33,20
29,15,24,24,47,22,57,37,37,30,27,34,26,22,30,35
53,63,20,33,49,54,29,19,23,31,13,37,39,40,28,24
18,46,23,28,37,23,47,27,53,44,49,25,6,29,39,31
40,49,53,46,35,57,35,44,39,40,29,38,41,57,34,35
20,37,42,54,22,18,25,37,44,40,37,35,41,35,48,45
17,29,48,23,29,44,46,35,40,54,33,32,31,60,56,40
35,53,40,18,32,46,26,27,39,62,61,35,42,67,32,26
29,54,37,53,41,23,39,21,46,40,33,27,72,47,34,33
42,44,26,26,26,48,26,54,46,62,49,41,25,43,40,45
33,41,28,38,44,40,52,31,34,55,52,41,44,36,35,37
17,41,24,41,23,60,69,37,68,26,19,48,50,40,45,48
48,58,50,50,62,50,25,48,52,46,39,24,41,17,45,29
39,75,32,42,38,48,36,34,47,29,25,39,61,57,46,17
52,49,36,57,22,39,46,47,42,49,32,25,36,52,45,56
29,26,61,59,41,36,30,30,55,44,25,54,39,36,24,49
28,46,31,49,21,47,38,27,40,66,38,44,41,40,66,40
28,42,38,29,13,39,40,36,35,35,60,25,53,42,42,30
30,43,52,37,59,39,25,40,49,62,45,52,33,47,25,44
35,37,27,24,50,83,39,21,40,46,41,27,39,36,43,53
34,37,13,42,45,54,37,36,28,39,28,26,32,71,56,32
28,26,21,54,19,15,27,38,54,27,45,45,44,37,53,33
38,12,45,40,56,39,34,66,38,45,35,27,43,46,36,34
35,52,20,34,32,50,15,40,35,31,36,11,30,20,18,43
56,53,39,51,44,56,65,30,22,21,17,44,41,61,58,73
61,32,20,51,24,31,40,45,27,55,38,38,22,36,42,54
27,27,38,52,48,34,26,31,20,26,17,54,27,56,29,45
33,82,32,39,47,55,12,52,21,65,40,51,36,54,47,33
19,59,22,39,37,48,24,51,28,48,78,16,58,42,24,17
17,67,42,40,33,29,36,73,25,26,44,42,21,39,37,37
30,30,30,34,68,34,42,38,70,57,65,39,61,30,37,43
43,41,6,57,96,59,37,40,28,54,16,16,31,47,35,32
29,28,43,25,33,57,71,30,35,51,9,66,28,37,68,26
62,83,37,36,40,31,32,37,37,29,44,11,47,44,42,38
30,37,40,33,39,24,22,14,51,33,31,27,27,53,41,45
42,52,42,48,43,14,86,43,44,53,30,35,48,42,22,56
34,71,37,50,51,41,46,31,55,41,76,45,48,38,27,56
32,47,33,40,48,32,58,57,46,41,23,39,38,44,52,29
38,75,28,46,38,46,55,32,33,26,49,36,44,41,36,39
23,36,47,54,37,28,31,34,43,44,36,52,41,57,37,29
35,34,31,49,40,20,24,44,10,36,30,26,46,29,29,34
34,67,50,58,26,32,52,29,28,35,44,38,52,27,44,33
36,57,40,40,29,38,61,37,29,25,52,65,53,32,45,45
54,21,23,63,59,19,38,28,62,44,31,48,32,51,20,40
42,34,24,52,64,46,37,45,39,41,53,46,17,34,33,28
35,38,31,40,64,66,52,48,21,28,41,15,19,31,40,26
69,14,37,44,54,40,29,50,27,29,18,16,59,54,55,26
44,44,68,35,40,23,40,31,59,50,26,50,27,33,39,36
31,20,49,51,62,30,35,61,35,26,42,37,50,36,55,17
61,39,31,23,21,20,41,47,50,31,58,42,26,52,43,64
52,50,15,28,27,6,50,42,38,27,42,46,37,39,26,67
34,41,25,53,42,44,53,54,18,29,68,37,27,34,39,68
38,23,26,32,36,34,37,19,27,36,35,29,30,18,24,25
34,34,47,33,28,65,45,55,30,45,30,22,35,34,20,41
37,51,34,33,30,61,23,27,46,19,24,53,46,38,33,33
27,56,46,41,61,50,40,43,35,52,28,54,54,51,50,29
22,39,37,42,21,33,49,33,35,68,44,40,48,22,25,16
56,23,46,36,30,49,46,22,32,39,23,31,45,47,39,21
34,37,30,29,46,47,30,54,55,26,19,42,39,42,61,36
30,55,23,59,20,55,25,24,34,44,15,72,32,65,33,20
39,52,38,35,38,36,29,33,23,36,25,41,54,29,45,36
38,22,28,45,31,56,56,18,22,21,51,22,23,43,33,23
46,30,25,37,11,30,47,34,16,35,25,29,26,29,28,21
25,14,23,33,35,24,52,29,28,38,41,28,56,33,31,19
11,42,41,40,32,68,38,64,24,41,39,28,20,49,59,81
52,23,59,33,23,46,26,31,54,34,24,24,30,44,18,47
54,37,27,50,42,31,50,42,19,26,36,36,39,71,47,18
23,18,30,13,43,32,35,31,21,37,62,18,43,32,59,42
39,66,51,33,46,65,40,20,57,39,19,40,58,40,16,18
41,63,59,48,57,41,42,34,69,49,47,46,51,43,31,23
21,36,24,31,28,21,43,34,7,33,60,62,40,33,42,41
55,71,27,21,23,58,48,31,27,53,36,37,52,47,58,34
46,44,57,43,31,3,24,16,41,40,45,35,24,46,40,48
22,42,38,25,41,39,31,39,48,38,27,33,31,55,31,35
26,28,29,20,32,30,36,24,60,39,32,31,25,18,53,49
44,33,48,47,48,21,29,38,50,49,48,34,39,38,38,52
31,54,35,30,56,57,34,31,49,36,37,16,19,29,36,63
41,52,38,19,27,37,46,21,28,24,19,37,37,37,38,28
40,48,27,42,40,46,47,58,18,63,50,30,28,17,34,29
33,31,27,21,51,48,36,29,49,75,59,39,16,29,23,56
47,29,42,33,12,22,49,54,34,19,53,43,18,20,29,42
61,23,38,44,51,40,65,28,35,48,29,42,10,34,49,31
63,35,40,17,60,34,53,23,27,37,23,22,21,41,38,52
29,55,19,46,30,37,18,40,20,51,26,37,35,29,34,44
37,42,43,45,39,39,52,26,7,26,46,39,38,27,19,50
43,29,18,85,27,26,81,11,36,39,42,24,27,35,49,35
27,35,27,47,39,23,35,37,38,48,37,37,40,47,59,19
46,40,38,28,13,40,35,32,23,23,25,81,36,44,34,34
18,34,78,37,55,37,40,18,27,34,23,39,61,25,44,57
55,14,26,47,19,32,37,31,50,16,56,55,42,34,56,46
59,49,38,8,25,31,52,52,45,52,35,71,46,32,54,34
40,29,28,19,56,23,49,31,41,30,44,37,37,46,41,34
52,24,44,45,26,70,54,65,48,43,32,39,42,32,34,42
36,63,51,18,64,20,40,27,22,32,35,52,40,26,36,64
37,24,43,43,52,35,34,44,49,30,47,85,47,37,48,20
15,54,24,31,18,30,29,59,36,24,38,51,39,31,17,35
39,38,35,48,46,44,35,76,80,33,51,62,23,56,44,48
63,27,39,30,52,34,17,32,29,41,32,25,47,31,24,22
36,11,16,29,39,34,39,39,29,41,35,40,49,33,30,29
13,53,48,50,52,45,58,29,24,29,38,47,30,38,50,16
36,41,24,60,58,20,15,32,27,23,36,49,13,57,51,65
48,41,32,34,50,28,30,21,46,41,34,31,17,44,15,43
57,45,36,27,49,30,49,44,17,34,34,39,21,20,42,28
50,68,34,0,27,35,55,41,43,51,48,41,19,49,33,54
46,33,49,24,18,19,52,33,62,36,32,47,44,37,57,33
58,36,33,41,43,38,30,46,30,37,32,53,43,38,28,21
34,61,18,42,35,44,52,23,33,44,12,25,54,65,41,44
40,41,34,29,40,29,63,27,36,49,29,31,17,32,39,39
44,17,77,53,51,53,43,56,38,32,46,16,38,32,76,23
42,66,49,34,13,45,26,35,39,47,36,32,32,52,25,23
21,13,46,37,48,38,48,30,31,67,44,49,23,31,49,30
17,26,33,16,64,19,33,35,52,39,62,53,33,23,44,43
50,14,31,64,31,71,38,44,48,17,19,27,49,62,42,52
48,42,44,53,27,27,34,66,40,51,25,24,20,52,27,50
42,15,38,36,37,27,33,45,22,26,58,26,28,20,20,33
28,59,28,29,29,53,29,48,46,34,53,44,24,25,45,32
37,38,34,40,11,42,45,39,8,25,62,64,46,47,25,19
38,21,24,34,39,48,38,49,43,35,23,44,37,20,54,39
56,49,8,69,20,41,38,39,25,38,42,51,53,38,40,49
21,36,31,33,36,52,19,35,48,47,19,28,45,20,48,25
41,30,60,22,42,12,33,38,18,26,40,37,56,64,20,70
29,26,43,32,37,26,59,41,54,40,52,48,26,28,31,32
28,74,90,60,57,32,69,31,65,35,41,27,50,55,46,42
42,50,38,34,50,36,36,39,30,36,34,24,35,38,39,67
36,67,36,30,61,20,31,41,62,24,28,32,12,46,46,41
41,23,37,41,43,25,42,69,31,38,31,25,54,29,44,29
