49,57,66,38,34,31,18,40,45,39,67,49,50,57,29,32
23,57,24,20,67,25,41,55,52,19,53,31,29,40,31,28
2,38,86,34,40,24,41,47,45,37,44,42,52,51,50,28
29,18,60,37,29,30,88,35,17,41,35,53,35,53,44,22
30,31,20,62,56,40,40,22,22,41,22,36,29,65,52,48
38,56,48,12,48,44,54,25,31,32,81,33,53,56,37,46
63,25,21,64,50,50,16,53,39,60,33,39,19,48,45,39
32,36,18,43,42,46,40,44,53,27,53,49,25,33,56,46
16,56,56,27,74,47,21,28,38,44,84,73,37,36,27,31
39,37,43,44,50,17,37,23,18,34,28,51,31,57,19,40
47,27,39,31,33,37,48,42,39,54,61,38,31,38,48,37
54,50,31,57,51,29,44,59,33,59,39,40,59,48,51,44
30,4,44,70,30,34,39,38,69,49,45,33,38,27,41,60
48,59,66,50,18,45,46,52,48,19,54,74,38,46,39,47
26,40,38,32,64,30,37,52,35,58,78,43,30,40,30,33
34,43,28,42,36,46,15,28,12,49,42,39,22,42,26,70
34,47,46,51,19,68,26,46,44,34,39,38,71,44,42,36
38,26,33,42,31,61,40,24,27,46,42,36,37,53,69,23
28,24,34,35,18,24,46,48,39,31,76,30,22,51,35,60
44,42,36,35,37,63,30,38,27,33,52,41,30,74,14,54
70,22,48,28,31,16,11,20,29,48,52,50,39,47,33,9
28,43,54,52,37,57,43,57,61,44,48,54,50,45,40,45
5,43,22,63,31,33,32,24,55,56,54,22,30,36,75,39
24,16,24,70,27,40,17,54,49,27,29,34,39,27,42,59
33,41,29,45,52,24,36,76,41,33,37,43,53,22,19,45
47,14,48,41,44,37,56,52,22,55,36,24,17,43,44,41
59,53,22,36,32,33,58,35,28,19,70,7,40,20,28,43
46,18,18,7,27,7,35,61,44,50,41,42,20,78,37,25
39,51,54,39,33,31,32,39,64,48,16,51,52,43,69,41
31,46,50,12,63,42,46,44,36,55,62,44,25,42,22,49
45,24,31,42,43,32,37,59,51,20,54,48,27,12,47,51
73,40,69,42,33,53,37,29,34,30,12,29,38,47,21,53
30,53,56,47,46,51,30,59,19,45,36,33,46,23,37,39
18,40,54,32,30,51,15,39,39,25,33,60,52,30,37,37
48,57,28,24,68,44,42,29,43,73,46,42,36,29,24,57
48,39,14,31,52,30,36,63,34,15,47,44,32,12,49,74
73,47,15,38,35,49,58,70,37,41,60,40,25,30,47,60
16,56,29,35,16,38,40,31,52,33,55,20,32,15,59,32
51,40,36,55,65,36,28,37,30,61,47,39,44,32,40,34
24,43,54,53,28,43,26,47,51,36,54,22,28,59,74,31
