25,34,32,32,48,39,26,34,45,33,23,82,35,23,49,25
38,33,25,28,43,38,38,34,35,30,36,38,39,45,35,33
49,21,61,48,57,30,36,40,46,47,70,46,27,44,30,40
63,31,59,28,16,42,40,47,44,31,47,32,21,29,36,50
11,32,40,50,41,53,40,13,43,43,40,33,1,73,40,41
43,37,44,39,56,35,37,50,48,42,45,27,39,26,40,25
46,24,34,29,21,32,32,42,44,33,38,37,22,33,46,27
48,39,25,32,25,39,31,37,40,44,49,25,47,13,41,57
42,21,35,16,36,19,43,60,28,30,36,51,34,64,46,12
26,27,65,22,50,34,34,27,19,51,45,42,24,37,36,26
32,27,22,52,32,57,37,35,32,36,65,33,26,41,68,20
41,34,43,33,52,52,53,15,37,47,29,37,35,66,49,40
29,31,30,68,39,37,37,29,46,20,46,25,41,60,29,19
36,32,13,33,39,23,43,35,32,30,52,24,32,48,22,31
41,48,27,45,33,29,31,53,36,51,29,33,26,41,35,51
29,45,22,37,34,36,40,17,22,19,22,31,12,16,22,30
23,39,59,36,27,71,36,11,33,61,45,58,38,36,33,48
38,33,41,66,44,26,40,39,53,42,42,47,30,45,41,33
27,38,34,37,45,43,32,12,27,60,26,40,49,30,28,55
30,37,66,30,32,34,48,65,32,36,41,23,30,45,47,46
31,35,39,28,25,87,24,25,40,27,55,27,35,23,24,18
30,27,21,35,29,34,19,39,37,25,47,26,31,50,42,23
14,33,50,22,35,21,48,45,36,59,34,52,63,39,33,56
55,26,58,50,44,34,30,60,41,44,25,26,49,37,54,32
30,36,27,32,33,55,30,32,24,17,48,35,28,27,16,62
38,11,33,39,23,21,46,36,32,44,24,33,15,46,75,21
22,32,5,54,17,18,44,22,30,36,25,23,42,45,50,38
19,15,43,51,39,50,32,33,43,30,29,27,40,45,33,46
23,18,26,39,34,36,41,57,26,56,20,33,23,33,23,41
55,42,47,24,45,31,59,46,31,25,53,46,42,29,31,67
38,23,60,42,19,43,20,35,37,22,33,54,26,43,56,18
