44,36,35,16,65,25,13,25,53,36,30,51,31,26,52,34
47,57,34,94,35,75,45,42,37,48,53,51,10,35,42,53
48,30,40,23,52,39,40,54,46,45,43,31,39,37,46,51
33,27,39,54,34,21,47,15,32,29,33,17,42,14,35,77
35,58,15,39,12,39,43,53,41,19,55,51,33,54,42,38
35,54,26,30,40,66,64,48,20,42,45,31,61,47,19,28
49,32,36,50,31,53,28,47,46,32,44,37,42,55,34,37
49,25,20,27,56,36,18,63,17,30,41,28,27,50,52,26
22,36,31,39,25,48,19,68,61,39,51,43,22,43,24,31
38,38,54,42,22,45,60,30,49,29,26,50,49,34,32,15
20,4,27,44,59,21,49,28,51,49,29,18,46,48,55,17
21,39,53,67,53,52,41,35,51,34,42,19,25,60,15,40
63,16,40,34,32,46,22,26,5,59,35,24,33,21,25,32
37,26,26,31,26,40,27,45,43,21,10,53,38,40,27,33
47,38,20,19,17,43,44,28,22,44,33,53,36,17,47,30
25,41,37,40,45,49,34,20,30,23,32,50,41,30,49,46
51,60,41,52,35,46,72,37,24,35,31,54,17,27,56,46
37,25,38,64,46,24,52,41,43,46,45,40,29,34,49,60
41,32,30,45,57,66,54,22,63,38,52,46,22,27,46,47
45,42,35,29,21,53,41,41,55,19,40,22,37,12,54,30
30,24,49,44,50,19,35,41,31,22,25,17,20,29,70,55
28,41,51,38,48,43,34,39,26,28,25,37,52,20,34,45
32,39,34,11,45,41,38,43,37,58,54,60,65,67,76,52
36,37,40,39,38,47,33,40,28,29,55,15,26,38,17,32
38,49,50,35,35,27,41,52,32,46,53,29,42,39,47,17
51,29,51,35,24,43,52,40,30,71,44,34,29,31,38,14
71,27,51,24,15,27,64,18,21,31,32,37,30,35,20,42
49,69,37,26,34,35,15,36,29,38,13,41,28,57,23,69
59,38,53,51,45,50,32,52,38,30,33,35,33,32,16,24
36,38,24,34,45,26,43,34,37,34,27,30,18,35,22,32
37,31,59,28,48,58,16,17,33,34,44,56,22,52,11,48
37,32,46,39,31,21,63,49,44,39,55,35,27,34,48,70
63,46,85,44,28,9,40,53,23,49,35,48,41,44,43,64
31,41,23,36,38,30,67,41,15,43,59,55,71,68,33,36
38,31,24,17,31,42,29,26,33,36,34,38,17,29,48,37
54,11,34,39,29,33,24,28,30,34,18,47,54,39,37,20
59,20,34,35,44,40,53,42,40,19,32,37,35,28,35,12
35,45,25,24,32,32,35,50,18,45,37,30,62,55,40,35
47,23,40,41,37,45,20,42,69,34,38,33,27,27,43,41
42,37,57,46,27,23,31,36,45,27,58,17,62,45,47,21
58,66,31,30,40,29,34,54,31,41,34,21,22,22,31,50
37,31,40,16,36,24,37,38,36,53,21,68,33,28,32,15
58,49,39,56,38,45,23,21,32,41,63,44,15,44,35,34
31,27,27,34,39,18,57,40,31,21,26,37,37,32,13,25
38,34,22,26,54,21,41,12,1,25,20,17,60,40,26,46
25,27,43,39,38,37,33,52,31,33,28,35,28,45,51,13
52,57,15,35,32,26,46,36,14,28,36,32,27,29,51,36
66,26,35,27,46,28,47,41,58,41,63,29,37,39,34,54
50,38,36,21,20,36,51,32,34,27,41,24,60,29,37,40
26,36,59,29,55,50,33,64,25,26,47,53,36,31,29,21
38,49,48,37,36,26,13,55,30,24,39,25,46,57,44,32
32,51,59,27,38,22,34,34,41,44,38,28,46,41,40,40
20,52,50,49,41,29,29,33,37,42,33,49,53,54,26,55
47,62,23,26,34,47,37,32,59,33,30,19,26,27,44,35
34,32,33,15,47,35,27,57,38,36,39,44,46,17,58,53
41,32,36,39,23,36,16,17,45,8,31,30,44,34,25,26
46,39,11,41,44,70,31,61,82,34,27,53,44,36,66,19
55,68,44,20,45,17,45,59,39,29,48,42,37,33,34,6
26,49,52,24,67,24,27,40,28,31,36,40,59,34,15,25
31,31,32,48,29,35,12,24,42,39,33,32,39,67,49,48
28,43,37,29,24,31,31,51,18,18,45,44,17,43,36,32
29,21,52,33,20,42,38,27,36,36,35,58,26,44,19,48
28,35,38,32,56,34,61,26,44,32,14,48,54,47,60,27
59,50,44,40,34,36,46,64,44,45,48,34,36,59,48,27
37,36,54,36,28,50,26,45,32,51,41,37,22,21,41,40
33,37,39,21,33,30,18,16,66,25,33,33,20,25,47,28
42,15,52,9,49,42,33,35,13,38,48,26,54,51,47,26
35,31,49,25,27,40,33,51,23,45,54,47,59,52,47,38
30,56,64,60,27,56,30,37,39,27,26,34,38,52,38,31
31,35,27,52,34,57,27,26,41,35,34,36,40,24,40,51
49,43,38,53,60,62,41,41,60,40,36,29,49,45,29,38
30,48,31,78,30,9,54,45,25,46,47,23,50,36,26,26
51,39,29,54,40,35,38,31,22,45,13,34,31,34,28,48
53,26,30,49,26,48,50,5,33,49,24,34,24,23,22,18
52,33,45,44,49,44,46,49,47,39,47,20,41,37,25,76
31,33,28,12,46,33,20,39,62,31,43,22,37,71,40,27
11,50,43,38,23,44,34,19,24,37,27,56,57,38,48,75
50,29,22,14,46,46,39,41,17,46,33,50,54,15,38,49
58,49,39,0,55,19,53,53,30,27,13,44,28,50,44,16
33,62,37,47,49,46,34,31,47,51,5,34,51,58,43,52
38,21,30,49,49,32,47,31,43,39,38,27,39,28,33,31
30,25,61,23,42,23,43,40,42,38,21,32,63,27,26,32
29,32,14,70,55,36,54,34,60,50,36,55,32,36,38,40
51,13,65,41,31,22,27,32,13,36,57,37,58,31,58,20
35,27,33,43,27,12,19,38,22,27,49,57,28,32,24,30
27,48,56,35,35,23,56,19,11,38,39,16,36,35,39,23
39,28,50,39,20,22,40,42,30,24,57,47,27,44,43,54
32,47,42,32,44,53,47,37,24,46,28,0,46,40,45,51
35,48,57,78,7,29,72,63,12,52,40,41,16,25,57,16
17,43,54,16,50,46,47,35,52,28,49,29,27,31,37,43
