23,25,52,35,45,70,38,23,28,43,33,44,37,39,44,47
28,33,50,35,24,27,35,37,47,31,35,48,24,42,33,39
41,24,27,27,58,36,42,36,22,35,53,43,25,19,46,33
47,35,34,28,34,27,58,34,48,28,41,30,31,23,30,48
33,38,46,38,36,38,30,19,41,31,44,21,39,43,41,36
33,37,24,9,34,23,42,38,43,51,49,60,38,67,3,36
69,34,48,23,28,61,38,51,44,35,38,26,21,54,23,55
32,45,34,34,48,24,53,31,45,26,41,40,39,60,58,33
30,41,16,46,32,20,19,25,24,34,32,41,47,59,19,43
31,61,31,18,37,32,21,28,40,20,27,42,34,31,23,36
33,44,32,39,50,68,39,26,29,28,46,21,29,34,59,28
34,48,36,32,50,26,14,47,28,18,26,44,52,41,14,37
43,32,44,43,32,28,20,39,51,42,43,38,43,43,24,29
20,21,38,35,22,28,28,22,57,60,20,28,61,23,47,25
30,41,29,33,38,34,37,50,35,42,35,30,35,28,14,47
39,39,26,49,45,50,22,40,8,13,13,52,23,23,37,53
50,33,37,36,28,43,33,27,61,42,42,36,10,32,49,24
20,53,24,47,42,8,41,24,32,40,33,48,28,52,23,33
65,38,32,28,32,40,32,33,26,60,45,35,24,28,23,31
58,46,37,38,50,58,34,58,8,33,47,40,45,62,39,30
54,24,43,27,32,54,41,11,31,39,31,26,36,58,43,23
40,18,35,33,29,45,17,64,25,65,62,30,28,42,31,29
23,35,44,34,20,37,18,49,37,36,27,40,38,31,45,20
41,44,43,28,33,32,46,43,43,40,40,16,37,50,27,33
25,31,53,49,46,30,20,39,30,16,65,31,38,28,38,33
34,26,70,20,40,63,45,35,38,45,48,25,36,38,64,44
33,45,12,39,31,53,40,46,41,30,16,25,34,55,30,47
17,20,35,43,45,65,36,17,35,75,37,39,36,33,23,38
33,36,61,19,31,42,31,60,45,27,42,39,42,37,30,20
42,64,40,35,31,50,62,28,20,19,27,40,26,41,45,39
25,44,15,19,39,39,27,44,20,19,27,38,24,24,36,36
53,48,45,30,32,43,33,34,50,25,20,20,28,22,27,28
40,25,23,28,58,49,27,34,17,21,43,39,39,45,35,31
55,24,24,34,25,32,47,33,31,53,39,28,46,39,28,31
36,23,49,28,38,34,55,26,45,54,33,35,30,21,34,28
37,34,13,32,19,26,28,21,39,35,37,50,40,21,27,37
30,38,25,52,25,44,38,65,60,34,35,29,26,66,43,38
48,22,29,34,25,40,32,28,33,55,25,17,42,48,33,33
46,19,35,47,27,27,35,36,39,34,32,35,51,56,33,38
27,26,34,31,45,40,36,48,23,43,35,14,32,43,74,22
22,62,18,48,15,35,18,26,58,48,43,62,42,42,19,40
65,33,53,56,51,23,39,20,32,28,16,36,17,32,32,29
33,39,49,25,21,26,30,42,28,42,31,25,11,3,42,44
38,41,53,25,30,59,32,40,25,47,39,51,24,48,21,25
46,40,38,38,37,25,17,52,35,43,55,36,23,9,43,30
47,48,32,37,32,72,27,25,37,40,27,21,32,14,36,36
49,23,23,41,21,35,25,29,33,53,23,42,35,25,50,46
64,41,53,35,22,21,30,44,52,19,28,31,22,52,35,12
25,31,26,34,39,47,43,25,24,46,34,33,22,44,28,23
48,21,24,48,44,18,33,17,26,19,30,23,31,34,36,43
34,43,26,28,46,64,41,15,46,37,52,44,49,41,17,30
51,33,51,26,26,50,36,32,31,38,32,30,34,17,27,32
21,17,75,33,17,48,28,38,42,30,55,30,15,43,43,60
36,37,23,14,31,52,20,35,38,55,26,35,67,36,30,32
25,53,25,27,27,46,20,23,32,33,21,66,36,50,32,41
44,28,47,44,26,32,54,38,43,33,40,36,49,22,45,39
34,54,53,22,55,44,25,33,34,29,33,21,29,26,30,44
37,13,31,58,49,33,13,27,28,30,39,42,44,45,28,30
26,41,20,49,24,38,22,35,53,55,47,50,4,40,44,29
42,24,20,38,38,48,36,46,34,44,38,30,45,24,23,39
49,38,33,44,32,37,43,41,33,18,59,34,32,45,31,33
40,20,36,32,20,59,46,21,31,35,57,42,19,30,28,12
56,32,53,30,30,36,48,35,31,36,49,28,61,37,25,30
1,39,24,38,28,57,36,32,50,43,30,16,31,49,22,36
39,54,66,30,43,41,11,40,33,38,44,24,13,33,36,17
26,20,24,36,41,19,10,36,25,23,18,54,20,43,29,33
33,44,39,49,30,41,45,43,42,17,34,43,41,23,32,52
46,42,41,31,71,33,37,26,26,46,51,42,26,34,36,44
37,61,11,22,31,19,32,38,43,43,25,37,52,23,24,25
38,26,34,37,38,37,44,69,74,14,15,49,57,34,27,22
38,20,55,20,22,55,58,31,51,19,36,20,44,57,33,32
30,36,31,16,54,50,40,52,21,56,47,23,23,23,51,37
24,45,34,35,29,46,36,41,33,43,35,36,27,49,47,37
31,33,47,70,34,34,17,36,16,47,30,20,33,60,36,27
37,51,34,39,32,31,24,14,32,48,19,29,33,33,52,27
24,37,26,34,42,58,31,37,42,35,39,35,58,34,39,48
40,29,59,58,18,59,20,37,53,36,23,43,18,30,31,23
61,35,41,17,25,33,70,39,30,12,4,36,17,43,36,26
41,45,34,29,39,52,11,40,14,23,15,19,38,31,54,47
23,39,48,51,37,47,49,34,27,46,50,30,49,51,31,47
30,24,23,58,42,33,32,46,24,42,68,49,29,46,38,47
39,53,45,35,25,47,48,42,26,24,48,34,52,29,38,38
29,25,32,25,24,21,64,19,37,17,35,43,66,39,31,34
42,29,38,30,32,32,44,29,33,14,33,41,27,44,20,31
34,33,42,38,18,40,42,32,50,39,27,34,36,43,31,29
47,22,41,21,42,42,30,49,32,51,31,30,37,51,27,49
41,33,24,30,46,24,51,65,53,49,33,44,52,40,28,35
11,35,19,42,17,42,29,19,20,70,38,29,47,33,26,37
15,34,26,28,52,20,47,25,19,32,54,32,25,37,26,38
58,13,20,40,38,38,38,22,61,29,49,44,13,42,72,34
23,49,26,19,34,32,38,40,30,27,22,32,77,11,36,36
25,66,52,45,58,33,21,26,37,47,22,35,52,41,27,63
46,33,34,51,35,37,52,19,43,35,31,33,35,33,53,32
40,6,29,47,33,48,36,27,38,36,29,60,26,33,35,35
36,26,41,27,19,23,37,22,46,41,24,32,34,23,23,34
34,41,21,65,13,34,28,28,44,21,32,35,31,46,30,41
32,56,24,39,34,39,32,50,34,30,29,53,35,48,46,24
43,29,31,33,77,50,46,39,49,36,31,47,43,36,40,34
34,22,48,17,28,42,52,67,26,44,50,26,75,29,40,38
15,41,45,37,34,22,19,30,45,22,38,29,17,49,39,28
39,48,38,36,14,73,13,35,25,45,30,46,51,46,44,24
28,34,37,72,35,17,67,57,39,33,40,7,70,32,32,41
22,30,33,11,19,18,41,35,37,37,22,44,13,41,33,46
29,29,54,43,31,23,43,42,26,51,38,27,37,61,23,28
43,14,7,14,16,44,35,18,16,32,32,25,34,42,36,40
26,30,62,56,35,13,57,26,34,27,43,85,42,44,36,38
57,19,39,40,36,33,36,29,35,31,20,13,34,58,55,48
23,35,22,24,28,28,30,26,30,41,33,39,20,18,31,37
29,23,36,55,21,36,40,60,21,31,28,39,30,30,35,30
55,23,64,60,32,37,34,30,44,31,33,44,37,46,33,25
42,29,33,55,31,32,32,50,42,35,16,50,51,43,39,41
10,38,24,37,24,50,34,24,49,49,53,21,34,19,29,41
20,30,18,30,34,28,29,23,48,53,58,20,18,23,23,62
33,36,43,37,29,17,29,39,18,46,43,30,25,47,40,38
34,70,41,49,58,39,37,31,31,21,33,62,35,17,30,49
17,31,37,26,18,37,33,28,55,27,28,33,24,58,34,25
25,44,57,43,50,50,41,24,42,29,28,38,34,23,22,15
20,64,42,46,32,32,42,56,22,44,32,27,47,31,36,44
44,31,18,32,66,42,46,1,28,74,20,22,49,41,33,26
50,28,64,29,26,46,26,18,37,45,42,20,48,30,49,42
25,51,41,57,23,69,35,13,28,46,28,29,39,65,28,20
27,50,34,37,9,29,45,32,40,28,47,36,16,36,36,44
20,32,26,31,28,25,36,42,31,51,41,32,25,18,17,52
30,38,57,52,71,32,25,35,45,57,46,37,28,21,57,33
