47,46,24,68,61,22,42,47,36,46,39,33,43,43,54,9
70,43,26,29,46,44,50,48,44,43,67,68,53,56,34,41
46,37,42,62,55,40,34,26,62,44,61,45,35,39,48,38
59,5,61,47,66,49,41,35,69,44,36,43,41,28,43,62
52,30,66,41,43,63,10,67,43,37,39,61,26,19,37,49
47,43,42,44,65,46,30,24,52,45,77,32,36,37,47,39
68,54,73,36,26,23,47,24,55,45,50,36,35,33,38,43
27,68,30,34,32,40,28,17,22,67,38,64,37,34,30,50
15,25,34,61,35,47,38,37,43,47,48,38,57,32,72,31
53,49,57,48,82,60,57,33,48,65,52,11,51,27,33,65
45,46,31,57,44,59,56,57,30,47,45,53,60,33,53,62
28,56,41,51,54,28,44,46,54,51,46,62,20,40,56,58
36,43,68,53,48,32,61,37,49,15,72,43,27,41,33,32
91,39,65,46,27,40,34,55,31,44,52,32,40,60,60,18
41,43,25,33,50,14,28,29,41,49,33,58,28,55,24,52
52,63,37,47,36,51,27,33,47,23,27,47,60,42,39,27
41,66,26,64,45,86,30,49,34,55,48,38,40,20,37,43
44,57,35,59,26,57,32,49,51,47,47,65,56,38,29,88
50,28,57,31,41,49,23,43,51,44,56,39,59,31,37,65
63,67,39,35,42,53,47,28,61,18,37,79,47,31,68,44
39,28,62,39,73,39,48,55,18,61,57,71,33,39,14,39
35,38,37,69,52,54,56,42,52,58,64,38,37,72,44,47
38,50,37,36,41,30,46,58,55,60,51,34,34,28,42,56
43,36,20,49,53,31,35,35,49,75,47,30,23,32,31,55
40,42,33,44,43,54,20,52,46,46,47,49,45,63,26,57
29,22,40,32,55,63,38,32,52,27,40,32,60,34,59,50
36,33,24,43,70,13,47,43,34,42,48,44,45,40,52,71
42,55,42,57,44,24,39,39,15,56,72,34,11,61,28,38
34,29,58,45,49,52,50,29,35,30,44,46,38,61,44,53
21,36,64,52,36,37,25,43,55,33,35,46,62,24,59,35
54,34,35,46,33,52,62,52,31,74,42,50,46,19,33,32
29,36,42,46,49,44,38,20,20,83,60,44,26,44,41,38
44,38,36,45,63,45,47,59,32,56,52,36,36,17,43,52
38,53,33,68,39,48,32,72,40,36,36,35,46,58,35,56
42,38,24,53,46,43,40,11,52,40,68,84,62,65,28,36
25,32,50,44,34,32,33,55,47,40,53,50,50,69,30,35
39,57,36,53,47,40,61,42,43,45,64,64,28,48,42,13
