47,39,57,28,55,70,40,87,34,25,36,43,11,27,31,18
48,15,27,47,45,30,46,16,42,27,65,42,52,23,55,85
45,44,56,35,41,36,37,67,43,66,59,32,40,59,22,43
34,51,49,50,36,52,73,61,27,29,48,52,30,37,25,31
40,33,41,32,30,34,49,29,34,42,37,31,27,50,25,20
31,33,24,62,41,43,33,57,18,29,32,39,23,30,30,44
38,33,32,61,43,69,36,42,31,57,17,36,52,35,14,34
66,55,41,7,35,41,54,29,28,42,45,46,79,57,19,68
38,52,46,39,31,47,28,34,23,77,20,44,16,31,48,73
14,54,40,59,57,59,23,34,26,24,37,29,16,62,35,44
23,35,24,41,44,52,49,47,21,55,57,31,16,37,44,32
35,37,28,46,50,38,25,28,43,25,32,35,58,22,31,0
35,41,51,48,48,20,46,17,54,90,28,38,45,56,42,41
40,53,47,54,54,41,37,31,20,13,51,53,32,45,34,32
46,43,14,61,49,32,38,47,77,57,35,19,38,51,50,53
55,37,31,61,34,36,39,40,33,50,22,38,45,43,31,32
28,38,49,49,51,55,15,45,29,38,53,35,62,42,40,62
63,51,31,77,64,41,48,29,52,66,38,30,30,50,45,45
19,33,38,37,19,46,51,60,67,45,45,38,42,19,43,37
40,39,22,50,33,44,39,50,50,48,60,12,30,63,39,62
47,45,29,22,27,31,50,42,34,34,21,52,25,41,59,38
33,50,49,36,45,25,26,32,18,39,47,28,63,77,39,39
50,64,36,24,28,40,29,0,42,39,49,44,21,53,57,27
25,63,46,33,44,49,27,47,81,46,52,31,43,21,26,28
55,33,35,66,42,42,27,38,41,45,73,26,24,24,38,22
55,41,10,61,40,37,35,47,48,48,55,60,31,38,50,53
41,32,44,44,4,31,54,51,48,55,39,19,58,36,41,39
25,32,75,20,32,38,73,42,24,32,49,49,49,28,36,33
29,38,46,26,48,39,52,41,27,59,33,64,42,26,48,39
26,58,41,29,36,42,51,56,30,28,51,35,41,41,16,61
52,39,33,43,31,37,23,52,34,55,36,53,33,49,36,42
33,48,52,32,24,51,65,22,55,46,21,25,22,73,31,40
