52,64,32,48,52,32,43,40,40,28,31,23,24,50,45,32
36,53,37,50,43,31,28,21,43,58,25,67,37,7,48,41
41,41,74,22,57,32,38,19,48,12,55,34,36,55,55,32
33,24,45,29,26,20,35,13,31,42,27,18,43,31,42,36
37,47,72,35,35,33,35,20,32,69,34,48,47,39,28,62
48,48,38,27,59,38,23,66,46,30,36,38,43,26,24,47
28,11,76,64,46,47,36,44,50,25,59,77,56,29,15,68
36,28,26,42,42,11,29,22,54,49,21,12,58,34,32,32
13,52,93,38,50,48,84,47,55,29,56,37,38,67,36,48
50,40,32,28,49,80,36,34,45,14,42,47,59,22,25,55
62,60,20,48,21,36,41,21,34,31,64,52,32,38,41,54
33,32,30,28,20,33,17,27,24,34,53,59,36,54,31,57
22,54,37,82,46,26,37,38,23,59,38,31,16,33,33,36
40,21,46,28,34,55,16,32,21,64,24,32,47,25,53,36
46,21,30,40,58,58,43,32,36,48,56,33,38,55,22,13
31,44,47,44,38,39,42,38,49,28,27,31,46,34,51,36
35,49,42,33,30,31,50,46,34,34,28,40,34,29,63,44
44,18,20,22,59,31,29,34,53,38,44,61,35,42,17,42
46,21,38,57,55,29,27,17,42,44,17,44,30,59,27,14
52,27,53,8,27,25,32,32,26,57,48,49,26,41,56,43
27,9,21,73,33,30,75,33,55,44,48,36,51,43,28,48
50,35,41,14,61,28,79,28,34,37,37,50,41,60,31,33
48,31,33,9,39,32,26,40,46,52,63,54,47,27,25,17
29,41,43,35,28,38,58,49,20,36,55,45,37,33,23,23
36,42,31,32,45,59,50,72,27,31,29,43,32,52,59,28
30,32,38,38,43,37,52,28,28,35,33,68,52,41,34,43
47,57,49,60,48,59,42,42,62,26,33,19,43,3,38,38
47,40,62,39,40,40,51,55,52,47,48,63,24,69,53,33
24,45,29,58,34,32,77,43,35,56,25,42,49,33,44,34
29,67,39,32,44,13,25,59,39,30,35,25,56,29,30,32
38,34,40,35,41,49,39,26,28,32,26,25,28,54,59,23
36,34,35,19,39,47,39,40,43,44,41,48,54,43,30,28
15,34,43,60,25,51,38,40,24,52,37,33,32,18,33,23
44,46,52,19,44,61,45,41,54,32,44,35,13,13,36,28
38,27,42,29,21,49,37,47,51,13,35,23,26,20,37,40
39,39,42,28,33,46,65,63,24,41,34,43,17,65,46,26
12,8,41,46,24,70,50,39,43,32,22,21,40,24,32,36
24,27,13,29,52,23,27,26,40,21,28,41,35,56,59,19
22,36,48,29,26,33,20,50,37,40,61,32,27,32,40,39
25,43,26,21,25,49,45,34,53,30,38,25,42,35,36,45
39,41,51,19,71,48,39,30,53,79,35,63,34,44,21,21
30,56,34,25,48,57,20,37,23,36,12,28,36,31,55,33
25,22,59,28,25,46,32,33,27,37,42,46,29,27,58,16
33,45,45,42,63,46,57,23,34,35,31,50,32,26,30,48
54,36,19,28,45,24,37,40,37,53,39,23,37,51,37,38
20,51,55,25,26,21,21,37,32,44,41,44,36,34,39,36
12,30,25,48,50,41,48,29,55,56,26,25,23,27,54,39
57,21,29,42,33,48,33,39,43,48,24,25,41,26,40,40
21,67,42,47,28,55,34,27,48,26,54,27,33,27,21,49
50,51,33,31,33,37,55,14,20,32,41,17,39,36,45,49
32,38,17,33,28,32,33,17,35,48,66,47,42,30,39,41
43,27,59,46,49,34,35,49,36,28,56,48,36,43,35,20
36,33,25,23,36,28,47,53,41,26,31,18,73,40,58,71
48,31,17,39,47,34,23,67,42,51,25,27,25,32,26,56
36,37,51,35,45,50,41,43,54,35,34,90,63,57,20,24
29,53,46,19,26,74,43,16,46,60,49,30,34,39,52,41
31,37,37,44,33,68,44,17,50,15,35,10,37,35,59,47
39,40,25,41,36,21,59,25,52,54,22,27,44,2,33,43
33,44,17,62,27,39,29,37,31,54,41,28,43,35,34,50
31,11,32,35,59,39,31,41,37,27,39,20,38,24,54,42
43,32,2,34,56,45,33,27,41,22,18,42,40,25,55,52
36,41,62,45,39,28,23,38,34,44,42,70,36,32,25,35
44,10,34,41,59,35,42,50,17,56,51,29,32,33,54,39
44,27,52,64,39,27,52,17,37,30,44,43,63,63,25,48
48,41,26,35,56,30,41,33,27,32,36,32,36,61,40,28
34,45,33,35,35,20,34,21,68,55,40,43,23,29,23,35
37,52,27,24,32,25,48,13,29,36,47,28,41,36,62,46
16,62,49,26,56,43,24,12,27,54,42,42,36,16,14,65
36,81,56,50,40,25,46,27,42,25,60,61,24,39,20,44
45,27,43,68,58,20,60,44,16,47,50,33,45,29,28,27
31,41,52,40,30,18,42,53,29,33,36,31,38,36,28,31
34,46,94,28,31,31,47,46,73,46,53,42,32,15,41,29
52,42,32,56,27,74,48,47,36,31,20,28,57,29,17,66
30,39,43,41,37,38,25,59,55,53,31,38,16,35,27,30
33,33,13,35,47,32,58,40,27,35,17,63,54,4,41,62
29,17,29,63,41,38,38,50,47,22,30,42,26,36,43,11
30,39,37,47,48,39,76,60,55,42,38,50,37,40,23,38
33,36,60,20,26,48,16,51,49,15,61,42,64,21,35,39
25,23,48,46,68,44,39,72,30,22,33,65,23,57,43,20
38,51,40,28,22,50,34,48,14,48,48,50,37,20,22,25
31,32,35,39,45,22,43,44,38,28,41,44,48,36,36,26
36,64,42,42,71,23,34,47,45,40,39,23,35,29,42,28
25,36,25,39,20,51,40,60,18,47,33,53,26,49,34,25
58,54,59,34,48,42,48,48,13,51,28,4,56,34,36,27
39,53,38,50,42,47,39,47,36,37,41,41,38,47,42,34
25,19,32,56,46,19,71,62,33,25,43,19,35,39,17,64
41,40,47,26,30,27,41,60,48,50,34,31,28,39,60,33
29,33,33,41,39,34,64,28,39,53,38,48,40,45,31,55
29,30,44,25,24,52,32,32,33,28,68,38,74,53,70,57
24,46,56,54,40,40,39,39,25,33,61,69,14,62,42,25
37,32,59,44,31,30,18,21,6,39,56,17,33,35,34,57
41,50,40,64,76,47,26,44,61,46,30,31,37,60,34,27
30,25,11,38,62,50,41,26,36,46,20,70,44,40,38,27
42,26,40,41,32,42,45,72,40,41,22,19,21,39,45,46
41,13,47,49,42,34,38,31,33,40,54,60,40,10,28,50
26,22,35,52,31,44,34,72,10,21,29,52,45,50,42,24
21,56,26,38,26,35,24,60,31,74,52,42,30,56,17,32
59,34,48,39,54,19,53,34,57,45,69,39,19,59,27,43
29,39,35,34,46,60,58,38,32,17,38,13,79,32,53,44
29,29,48,35,58,59,38,58,25,29,42,29,43,60,92,33
24,18,37,62,32,37,30,39,42,25,34,34,33,35,28,59
24,28,41,47,6,36,19,26,21,41,76,32,54,30,34,64
28,16,51,32,31,25,41,44,24,23,22,29,23,55,40,40
18,38,25,52,48,63,35,61,37,30,59,59,7,58,30,42
21,48,29,29,37,34,41,20,40,17,58,31,51,18,30,49
33,49,19,31,28,44,37,44,41,46,62,67,23,36,34,27
17,23,40,23,70,23,31,38,32,36,19,56,44,29,30,48
28,32,43,80,29,51,42,26,15,45,21,26,26,61,24,49
67,41,28,17,53,31,35,35,11,23,45,51,44,27,24,29
31,53,62,41,29,30,40,41,35,37,26,23,46,37,22,32
51,57,36,45,61,22,24,32,23,48,44,44,59,20,49,39
20,46,49,41,34,34,38,71,21,56,34,19,35,57,47,41
45,28,91,28,35,22,28,65,49,29,34,51,41,29,30,23
46,49,63,40,7,15,35,58,31,46,59,42,24,53,31,42
51,23,58,39,43,42,43,48,38,30,58,49,26,24,55,44
26,38,21,34,51,61,38,38,50,46,47,49,29,17,47,55
37,29,47,72,42,48,34,31,43,32,38,33,29,25,27,35
61,31,38,25,33,35,25,28,37,40,59,73,41,26,22,14
55,54,40,34,71,40,28,13,43,33,39,52,65,25,42,12
22,52,15,24,57,39,72,43,31,37,12,26,36,82,35,48
43,37,53,37,75,54,38,72,53,14,53,50,21,63,24,44
47,43,61,54,31,56,33,34,58,36,43,56,61,7,40,29
44,48,29,29,49,41,43,29,40,52,43,45,38,33,18,46
46,35,30,48,38,40,23,35,46,13,46,24,33,34,23,39
24,22,48,41,39,55,55,46,32,32,37,53,21,43,27,29
23,20,23,30,29,27,37,36,45,31,43,38,40,39,83,39
60,43,32,49,34,21,19,26,42,16,56,44,33,28,59,59
17,46,34,60,23,37,55,28,47,39,51,30,22,50,52,32
27,19,37,47,0,25,38,24,56,51,41,45,47,33,63,52
36,35,53,35,62,50,17,53,70,31,19,55,38,52,37,31
31,43,40,39,31,51,45,49,38,16,43,27,34,25,54,83
46,46,43,23,53,36,69,59,94,48,37,17,25,43,52,42
56,55,10,48,31,35,73,23,28,39,31,63,39,42,35,31
67,27,41,72,40,60,28,40,31,48,35,62,72,14,38,60
41,25,58,68,62,39,37,45,2,49,36,29,17,37,46,46
70,41,42,27,38,52,39,47,49,41,31,48,55,53,28,50
19,37,42,43,41,46,37,47,52,36,17,50,50,46,48,42
55,39,24,84,33,32,35,32,38,29,45,54,59,38,38,44
32,43,28,44,52,52,43,50,28,28,32,24,17,24,52,39
30,40,46,36,31,55,35,50,31,24,25,34,38,56,31,42
28,39,40,45,50,21,46,48,57,36,41,37,57,46,57,60
41,42,34,54,31,64,47,54,37,30,28,25,63,48,36,67
25,29,41,39,61,48,34,32,45,31,32,74,42,36,51,42
59,36,69,40,26,42,42,49,28,25,47,43,35,32,32,45
28,52,41,72,38,46,19,33,33,34,27,65,49,9,40,37
29,28,58,27,28,60,26,42,80,21,35,41,37,39,40,21
27,30,37,47,60,36,50,34,67,39,18,43,38,36,56,28
62,35,9,31,54,21,21,36,34,38,60,27,27,54,59,41
39,100,72,61,44,58,36,52,30,56,38,58,53,18,27,26
41,41,45,21,39,46,61,42,48,26,40,40,35,56,36,31
52,23,33,39,26,30,35,34,17,39,53,52,45,61,34,47
40,40,40,38,54,46,41,29,30,44,45,37,38,43,35,54
16,35,33,40,26,25,36,31,41,27,40,40,58,38,71,47
12,46,46,36,28,44,62,33,49,46,30,28,16,29,32,45
38,26,6,38,43,40,21,28,45,25,24,64,70,37,32,62
37,65,45,42,44,19,29,36,21,37,67,24,51,33,37,40
22,41,71,30,49,24,25,27,23,49,38,20,25,41,32,39
21,49,63,43,51,38,27,19,43,39,35,36,43,68,56,33
40,48,61,17,53,45,35,48,18,43,29,37,47,75,41,38
51,36,48,60,39,48,43,25,31,41,25,55,46,12,49,41
56,26,26,45,35,13,30,49,19,20,22,19,41,14,54,40
21,41,38,31,38,46,13,19,43,41,43,41,56,53,37,47
41,41,44,45,55,9,41,11,27,59,27,60,60,58,27,66
30,38,38,47,31,15,17,38,26,45,25,24,33,18,39,42
56,45,33,25,27,52,38,40,37,10,44,31,36,34,43,52
48,43,32,37,19,22,35,35,40,61,20,34,26,23,47,66
27,58,48,25,40,40,52,33,47,48,42,27,32,39,38,46
35,20,42,44,30,85,21,23,35,41,48,22,39,18,66,51
