69,32,29,27,47,33,59,34,28,34,47,27,36,47,44,70
42,22,44,31,28,53,30,51,28,50,10,28,39,52,46,52
39,26,50,29,35,44,57,55,22,34,43,70,41,55,29,42
55,44,25,18,45,17,21,59,29,65,41,29,27,22,55,34
43,12,32,64,46,55,48,16,37,42,63,31,18,61,38,35
37,38,41,52,45,48,35,36,39,38,38,32,28,52,45,65
41,64,46,7,26,27,61,40,45,26,17,42,32,38,65,38
65,35,33,42,31,31,23,54,54,17,32,33,38,35,32,35
48,64,47,29,37,31,45,46,31,29,63,46,36,54,31,24
30,57,29,47,27,42,44,51,23,25,17,38,54,55,92,58
36,42,38,40,46,43,34,59,31,58,39,50,29,35,35,27
33,28,53,40,40,56,42,33,66,39,36,42,36,32,38,44
46,37,22,43,52,47,59,25,44,31,54,71,54,27,25,38
35,37,36,26,52,26,44,61,47,19,28,41,47,43,65,19
21,54,23,42,27,37,38,68,29,40,48,34,33,55,42,36
41,36,52,54,25,13,58,45,38,33,26,36,55,42,56,20
73,47,30,34,38,33,72,29,33,54,52,39,45,31,46,22
29,40,41,24,56,43,39,35,37,75,46,70,20,64,40,58
72,32,38,57,42,34,38,43,39,30,51,71,45,54,52,46
30,24,14,27,46,36,59,42,53,49,56,50,42,44,50,54
27,26,21,37,46,66,35,22,52,22,26,33,45,36,26,44
34,57,50,52,59,33,48,43,35,48,33,46,37,19,51,13
46,31,36,42,40,55,21,75,43,35,49,40,52,15,15,19
24,81,32,31,43,54,54,34,30,32,47,43,28,65,53,41
58,26,41,41,23,17,34,34,34,24,42,53,29,50,33,51
38,35,49,43,49,38,43,32,52,63,35,57,46,21,50,66
31,54,45,19,34,38,32,40,69,54,15,46,30,38,37,35
33,30,43,29,38,55,21,37,47,29,54,31,40,9,66,34
51,49,37,33,51,20,34,40,37,29,42,41,43,35,38,44
64,36,89,27,43,48,65,40,32,45,49,25,24,40,55,18
23,28,58,40,72,40,35,34,72,20,38,32,42,22,27,38
42,56,27,57,64,28,29,42,31,40,27,41,45,24,21,36
32,18,28,31,55,36,54,36,44,46,35,47,48,50,23,28
43,31,41,50,24,64,17,25,51,39,35,31,70,49,16,64
