28,31,35,22,13,53,50,15,29,20,32,32,42,22,40,49
45,31,22,23,17,21,52,9,43,28,46,37,35,45,11,35
29,29,31,20,30,18,28,49,35,32,34,29,39,40,44,35
37,32,21,34,33,55,35,31,43,28,62,37,41,53,27,36
24,22,28,40,39,46,35,29,42,47,19,26,54,27,54,38
39,31,63,5,42,30,34,37,36,37,57,17,39,37,56,52
42,45,31,37,45,39,37,43,40,31,51,45,29,32,20,42
65,24,39,82,61,52,43,74,28,42,59,32,37,47,14,41
42,46,28,37,58,52,53,22,54,11,77,26,42,38,32,54
28,35,46,36,57,44,46,48,46,28,43,26,39,33,46,32
55,31,30,23,46,26,59,45,43,34,21,25,51,34,49,41
42,32,30,53,49,44,56,30,54,44,62,31,56,39,85,37
34,54,43,40,35,31,46,51,32,10,15,49,37,31,33,42
49,39,73,45,25,57,51,45,56,29,33,32,55,24,27,45
33,43,75,52,15,29,57,28,20,44,31,27,34,71,33,51
27,35,41,62,28,72,27,34,43,42,22,49,23,30,43,43
38,32,15,47,40,37,51,20,30,0,31,31,36,16,22,49
34,30,34,33,41,51,51,56,34,41,30,48,23,36,20,30
24,30,54,41,54,20,17,38,36,31,63,35,35,26,44,26
39,30,54,47,51,54,57,22,44,86,45,60,54,41,53,36
57,54,56,19,38,35,39,50,55,17,24,35,66,45,21,23
41,41,43,79,19,43,39,22,47,56,35,57,26,57,19,49
51,28,44,41,53,20,48,32,41,32,20,27,56,45,43,38
25,15,72,60,45,12,50,35,34,26,46,49,41,49,46,30
31,38,58,35,48,37,31,28,28,43,46,40,71,29,36,39
36,48,28,35,55,49,33,38,30,32,53,33,37,37,31,56
16,32,41,39,49,13,40,25,42,17,49,20,10,32,20,43
33,38,49,48,57,29,24,67,53,34,31,22,55,40,34,18
39,35,63,63,38,25,37,40,42,44,29,34,46,54,20,47
44,60,31,35,47,67,45,20,60,36,30,31,25,34,47,24
40,46,35,91,23,30,44,43,59,35,39,32,22,52,61,32
39,46,49,12,62,57,42,30,12,57,30,24,29,18,43,10
35,28,7,60,63,32,33,53,29,64,43,33,39,47,54,43
39,49,52,21,46,50,49,41,52,28,26,24,43,60,47,37
23,54,40,24,34,49,34,41,51,32,61,37,46,43,41,66
42,55,26,15,42,35,22,22,33,46,30,30,42,37,44,45
58,50,52,28,43,51,29,32,71,20,16,60,36,42,23,30
39,22,38,22,30,46,32,47,36,38,24,38,9,40,36,39
27,39,46,33,32,29,57,44,44,46,21,44,41,36,51,35
29,21,45,49,45,41,42,41,43,47,23,63,37,66,68,31
53,53,76,36,24,23,40,12,47,45,44,40,21,47,46,45
65,19,48,50,36,33,52,22,34,39,39,42,49,36,40,38
21,34,53,69,41,38,48,25,47,39,53,16,20,60,20,22
37,79,71,49,31,45,22,38,38,25,34,25,39,45,29,53
18,87,38,29,34,31,49,39,39,34,20,18,52,58,44,99
31,28,31,48,54,42,29,28,40,71,46,44,24,44,43,8
44,30,23,18,37,33,26,32,21,33,45,20,15,28,34,42
31,24,21,39,37,20,48,45,58,27,39,39,51,27,33,41
75,43,29,74,81,44,22,51,42,46,21,14,37,25,19,24
27,56,46,35,58,55,23,58,36,36,54,45,44,33,53,47
25,48,30,27,33,25,41,25,25,32,40,54,62,79,18,46
57,34,29,55,66,46,34,67,16,36,39,42,49,71,25,67
21,31,19,69,47,21,24,47,37,55,47,55,27,29,39,40
29,40,37,38,23,47,19,43,36,68,26,7,43,89,22,34
27,29,42,62,49,42,61,38,44,40,75,22,14,37,24,39
50,80,51,31,41,28,41,41,27,32,61,26,17,51,28,18
39,34,28,16,45,38,32,47,51,49,59,14,38,47,30,39
30,67,39,37,24,18,35,52,27,64,31,29,43,50,37,31
19,24,29,65,29,54,47,40,48,46,64,51,51,57,16,26
45,34,36,63,30,70,26,37,12,36,28,73,29,36,57,33
54,34,26,29,39,50,40,34,30,37,46,27,25,34,41,23
30,16,35,32,29,37,27,18,24,57,33,52,29,55,28,37
65,37,57,72,28,62,57,52,32,21,31,58,46,34,34,60
42,52,37,59,54,43,34,34,48,55,59,31,39,31,45,41
37,37,10,46,42,49,56,40,42,17,21,64,60,32,32,23
34,74,48,55,43,31,55,40,50,38,22,45,67,40,19,45
57,51,21,26,49,46,56,52,77,30,35,37,34,49,59,42
68,31,78,61,42,26,40,65,38,40,64,22,35,51,63,32
31,55,61,90,51,47,30,23,21,36,37,37,42,8,36,37
69,52,46,27,49,28,34,66,23,38,38,41,40,45,34,44
53,21,50,22,21,38,35,71,36,12,28,46,46,49,47,47
38,19,16,40,47,37,31,35,30,36,55,27,42,44,35,37
35,34,44,64,33,51,47,64,26,39,75,40,40,34,65,37
37,24,49,46,73,35,25,15,14,75,43,55,27,25,31,27
39,40,44,27,39,41,35,38,43,43,23,43,21,46,38,27
43,45,28,24,46,40,32,28,56,35,44,21,33,47,33,31
47,46,35,39,27,40,28,32,35,14,31,48,49,30,58,42
17,18,49,47,57,41,30,61,42,17,49,26,15,36,47,64
13,27,19,40,35,25,25,55,46,42,49,39,20,36,61,61
40,35,52,47,65,36,59,31,36,50,32,50,31,41,30,37
36,28,49,47,33,30,28,17,41,53,66,33,44,27,37,43
62,73,16,51,16,24,18,35,34,46,32,45,51,62,36,18
40,17,42,37,29,44,60,21,38,42,35,26,45,49,41,49
11,56,37,19,39,55,57,41,25,38,66,37,41,19,37,49
38,33,39,48,34,43,51,44,34,29,27,27,16,33,26,26
55,43,43,30,32,76,21,14,52,45,6,47,18,25,35,35
25,9,23,26,34,37,31,47,59,48,14,51,49,44,46,26
34,18,48,60,31,72,56,32,25,33,43,14,41,24,36,41
17,38,32,28,28,54,89,22,43,28,61,32,25,22,16,45
44,32,12,49,29,30,45,60,57,26,62,25,26,30,69,18
57,26,59,20,27,61,12,58,48,58,36,45,33,22,42,75
25,30,19,43,27,35,48,68,37,49,31,17,24,29,35,50
29,60,41,32,72,19,52,41,41,51,36,41,57,35,24,12
41,36,26,24,32,17,30,12,38,16,38,18,33,29,31,37
27,45,44,26,47,68,34,33,43,30,24,32,29,56,35,34
5,50,50,45,47,25,69,41,40,27,41,38,42,17,58,47
12,45,35,43,37,9,14,41,47,38,41,44,44,8,47,12
48,100,70,47,49,38,31,54,44,28,35,64,33,55,29,20
37,24,36,40,21,32,26,18,31,22,60,19,33,56,43,22
43,39,46,40,46,26,32,34,35,39,51,5,43,66,24,81
48,27,28,21,32,36,51,37,35,26,22,47,44,17,23,36
26,56,42,39,32,52,31,33,40,27,53,40,48,24,22,44
42,41,27,28,28,40,36,50,31,35,44,26,31,14,23,43
37,33,50,45,19,31,26,33,21,21,28,26,41,39,42,41
52,31,49,57,40,35,33,43,57,34,50,37,73,31,55,34
39,30,36,20,53,36,50,14,25,13,26,48,7,31,61,29
27,53,15,27,54,43,48,36,16,48,36,43,66,35,33,31
30,27,52,31,31,47,24,29,31,27,36,33,44,10,43,39
37,39,60,31,39,24,42,36,32,30,50,43,58,35,35,47
37,47,32,26,37,34,69,36,32,34,58,48,31,34,27,56
31,25,54,36,43,65,11,27,29,55,25,28,43,28,64,22
50,58,44,38,47,42,22,37,23,30,31,49,45,60,35,58
55,21,44,30,27,68,71,29,42,27,54,47,53,44,49,56
45,31,29,47,55,45,26,35,29,25,22,17,42,52,37,37
44,29,20,19,17,44,36,63,61,59,10,43,64,25,14,34
25,48,54,26,23,42,66,39,38,48,43,18,39,39,37,46
48,33,6,32,45,49,37,33,53,26,31,30,63,35,40,24
55,19,26,34,16,62,32,20,24,40,48,46,52,72,31,42
30,32,56,38,47,25,82,32,37,52,31,25,63,48,46,39
36,50,34,24,43,34,31,23,43,38,29,30,28,39,20,29
21,42,60,36,25,25,32,33,21,38,45,68,35,54,47,71
28,39,52,22,37,47,34,27,29,27,38,13,58,52,32,70
49,34,33,61,32,33,53,56,69,23,32,39,41,26,19,54
35,35,58,52,26,25,15,48,61,49,72,31,38,27,34,22
47,56,42,31,75,60,30,30,30,44,32,30,28,44,34,23
72,33,63,46,7,71,39,31,60,13,27,58,0,25,62,43
57,27,17,33,25,26,61,44,32,24,31,35,49,53,34,8
31,34,70,21,23,43,40,37,26,32,46,33,34,30,50,32
27,33,29,34,26,31,39,19,36,27,53,22,39,46,12,57
57,54,26,68,37,22,39,50,41,44,42,18,24,46,29,39
48,52,38,30,30,35,44,25,45,36,47,4,16,34,42,32
43,56,51,33,43,36,49,49,35,38,56,28,74,42,31,69
46,28,23,32,46,33,48,39,44,43,26,32,81,47,25,36
69,29,57,46,38,39,35,68,52,64,44,32,25,20,46,53
44,59,51,55,23,34,27,53,45,43,38,37,34,29,47,24
72,45,36,6,44,52,29,45,26,41,42,41,34,61,50,26
42,74,63,52,52,43,38,37,57,41,38,33,52,62,69,70
37,25,72,31,34,38,16,52,26,25,40,10,22,52,67,44
43,39,42,33,32,23,18,42,36,31,45,34,26,27,58,37
46,61,26,28,51,39,33,45,30,29,42,24,60,35,16,43
41,36,34,37,42,49,47,1,40,35,69,53,30,24,47,36
31,28,22,29,46,17,62,61,60,70,32,35,43,27,31,44
47,72,26,59,43,53,55,21,36,65,32,27,56,52,31,22
40,35,69,34,29,20,38,41,46,31,30,22,30,36,30,30
35,15,50,33,28,57,42,40,51,55,48,41,37,47,48,17
77,22,69,55,45,40,60,34,36,38,30,74,20,39,52,31
64,40,56,35,20,9,49,27,50,35,42,40,46,32,47,57
37,29,25,40,36,33,36,54,67,44,41,57,40,41,48,33
35,63,30,19,30,19,33,22,27,31,14,30,42,21,58,35
51,42,41,22,16,35,42,7,39,29,17,47,50,44,49,48
31,30,26,62,37,70,50,46,43,57,54,9,61,49,36,18
60,35,44,70,32,32,36,76,51,47,66,54,39,62,27,55
19,21,15,16,14,40,21,30,39,31,57,22,21,41,47,19
38,56,26,33,40,30,15,44,38,51,35,36,28,59,50,51
39,22,31,40,46,63,34,29,38,50,45,45,47,30,39,50
38,28,50,28,66,38,25,36,35,43,32,46,23,60,39,48
57,31,36,33,26,54,32,55,25,36,11,20,35,40,23,17
39,35,36,51,45,42,67,15,29,90,37,26,45,30,36,40
41,68,38,40,38,39,33,28,30,24,35,39,51,44,13,50
43,23,39,37,31,25,32,35,52,44,28,34,40,34,42,41
48,57,43,42,28,41,20,16,38,57,36,58,31,30,44,61
24,34,23,53,31,36,21,44,0,79,31,52,36,40,44,30
35,53,51,15,42,17,4,42,23,16,28,34,37,52,27,52
36,37,39,27,40,76,64,34,24,40,44,65,34,72,50,27
42,49,15,41,25,55,53,32,40,38,13,50,29,43,23,24
40,48,18,22,24,35,90,33,48,50,25,68,28,41,54,29
48,21,34,47,37,28,20,33,41,39,52,60,40,71,54,32
28,54,19,33,39,44,41,68,32,30,43,17,63,43,45,34
22,59,33,14,46,35,25,32,25,43,43,20,36,61,70,50
53,38,36,37,50,70,47,29,43,53,34,68,35,30,24,30
33,23,26,52,20,54,64,29,44,57,40,45,43,40,58,41
17,41,48,22,26,39,11,58,12,11,42,31,34,45,59,43
14,35,42,32,34,7,33,23,86,67,37,19,55,45,33,56
50,22,58,38,56,40,40,53,51,26,29,15,49,40,31,25
39,38,30,34,54,36,30,31,46,51,52,34,34,42,34,38
27,37,25,35,24,32,50,25,36,68,47,43,48,39,46,31
66,49,41,33,32,42,52,49,36,30,23,61,43,12,75,39
18,30,31,34,38,39,17,48,49,56,33,52,53,30,32,27
42,27,37,52,28,21,56,25,25,42,53,20,53,19,43,33
24,6,33,40,25,54,44,39,66,36,51,40,55,44,45,29
46,62,30,38,34,18,50,15,26,47,36,44,35,24,34,16
42,86,55,38,37,27,43,10,8,61,20,50,52,32,37,36
27,43,33,33,14,45,23,55,30,44,37,20,29,13,34,47
67,20,39,32,39,44,70,42,28,38,37,50,33,41,48,27
20,20,20,58,27,34,50,49,42,23,53,45,31,19,12,32
47,49,48,14,50,33,8,29,75,8,20,30,38,28,32,72
27,34,34,27,39,42,43,19,57,30,46,17,32,50,40,48
46,30,39,33,24,44,27,21,36,28,44,18,44,31,36,43
20,49,42,35,45,52,79,56,51,56,39,36,25,43,38,23
59,13,39,34,60,22,26,32,83,23,39,25,26,12,28,61
46,43,41,53,52,47,56,27,47,41,55,57,56,32,40,52
40,31,33,50,19,27,28,43,14,40,15,36,48,45,41,32
32,44,29,47,51,18,41,27,56,64,57,45,20,28,31,42
16,40,45,28,39,52,66,35,23,40,26,46,33,49,58,27
72,45,23,29,30,69,43,38,36,52,69,43,34,45,33,43
38,71,27,22,16,23,38,39,32,31,59,54,29,49,33,32
29,40,42,28,32,45,30,31,39,31,24,43,49,53,55,24
26,53,56,31,26,38,25,27,78,37,14,57,48,40,68,27
77,54,39,35,38,44,32,28,55,45,52,65,59,51,54,33
41,58,50,59,27,42,40,22,15,35,23,32,30,54,37,19
46,74,59,54,61,42,36,12,22,55,37,39,24,44,31,19
37,35,14,22,37,38,43,28,31,38,85,22,30,28,14,28
63,68,44,67,69,31,17,29,35,41,52,40,25,32,40,19
57,54,26,22,33,52,44,34,22,38,36,36,58,30,20,55
51,26,58,32,21,19,31,27,50,11,31,84,42,40,33,28
40,53,60,36,27,35,25,36,43,41,55,24,39,46,14,50
33,26,44,37,37,29,54,44,15,36,31,41,31,12,65,52
23,29,38,31,38,29,49,43,27,41,38,24,34,14,26,6
43,37,32,50,41,31,30,22,33,82,39,62,39,41,20,51
52,27,55,37,65,37,55,26,49,28,32,36,28,47,43,35
27,30,42,59,19,35,43,54,35,32,35,52,23,25,66,27
29,49,30,48,16,48,44,2,33,40,27,63,37,40,41,71
23,44,27,28,36,69,67,50,27,44,55,54,46,48,42,16
24,28,27,44,49,47,38,43,32,29,43,33,27,36,30,38
26,36,24,33,64,44,50,55,18,36,31,65,48,44,31,46
25,21,49,74,41,32,53,51,30,24,37,34,45,27,50,70
