23,28,56,53,11,54,51,32,60,63,81,47,50,57,30,24
40,59,17,42,30,80,27,38,34,33,44,55,39,67,29,44
70,24,40,52,50,35,27,25,57,54,38,40,47,13,41,42
23,55,23,40,30,35,44,43,40,55,31,54,36,41,53,27
26,57,18,38,4,50,26,39,23,34,45,29,42,26,55,24
44,52,39,32,45,58,29,60,54,52,67,61,58,32,29,39
43,42,39,68,39,43,21,47,40,21,35,29,57,16,45,39
40,29,68,19,58,24,40,22,28,58,51,52,60,50,28,32
33,34,23,31,22,23,47,35,46,32,36,24,40,58,54,46
25,33,25,47,54,28,56,42,8,49,45,52,55,42,47,30
34,42,48,39,30,26,41,51,33,44,42,32,27,42,45,54
49,55,41,36,15,33,38,26,25,62,24,34,31,61,29,64
38,74,78,25,21,16,68,31,28,44,56,37,33,38,38,24
28,34,34,26,42,22,24,25,53,40,42,40,43,39,37,65
36,35,47,43,59,35,27,40,61,52,51,71,35,37,19,15
39,25,29,62,45,50,21,35,17,42,21,40,38,21,30,40
34,49,47,29,38,46,65,56,49,65,36,18,15,24,30,36
27,38,61,30,65,31,82,22,42,69,67,52,24,18,23,71
42,43,29,51,42,36,38,24,41,55,15,48,34,74,19,22
30,29,57,31,46,17,19,30,40,18,39,42,29,10,22,35
37,55,44,35,26,56,52,46,34,34,27,33,29,54,17,30
39,45,44,32,28,22,40,24,39,25,68,39,55,38,43,32
35,33,25,41,61,28,40,27,34,25,50,76,28,33,69,32
46,43,31,26,27,29,31,26,39,33,50,25,49,26,28,15
36,53,46,69,55,37,26,24,55,32,56,37,8,20,67,35
33,33,38,69,18,55,28,64,53,43,66,45,17,42,26,43
32,58,31,58,48,66,64,35,39,30,41,30,42,37,27,44
50,36,38,41,46,35,41,44,36,34,72,50,40,25,30,37
26,56,20,35,26,15,58,56,34,25,50,38,56,35,75,44
36,30,15,15,78,40,40,48,32,33,49,83,40,16,28,15
24,63,39,27,11,45,30,45,45,48,24,56,41,30,38,24
39,59,51,29,16,37,58,59,43,52,36,51,28,43,36,26
31,28,29,30,33,42,23,29,34,28,57,39,53,38,23,34
29,42,75,59,51,22,19,44,38,49,38,39,38,73,31,41
61,47,51,35,31,43,30,37,7,27,35,48,20,18,38,36
22,31,33,15,14,31,39,37,41,54,67,35,22,26,55,50
31,57,63,19,30,24,28,55,31,24,30,14,55,33,37,47
29,69,66,37,33,41,40,42,47,48,45,49,32,39,44,34
25,37,42,35,34,60,21,53,58,74,20,46,26,53,52,27
19,23,18,38,42,38,36,35,26,66,55,29,54,49,30,35
73,52,30,35,27,52,30,8,21,47,48,49,36,52,23,58
26,46,40,50,28,31,63,42,57,10,37,61,37,66,66,35
50,54,19,46,57,37,36,62,10,37,65,42,47,46,12,64
46,41,37,38,54,24,31,33,43,43,80,55,31,49,100,42
30,51,40,23,52,57,29,51,24,48,38,30,53,43,16,27
31,57,54,8,37,64,51,72,60,34,28,27,16,45,9,45
50,42,35,57,27,39,22,45,20,21,43,32,34,32,37,36
52,62,45,27,30,37,32,35,39,36,25,37,42,63,44,53
33,62,68,79,39,48,32,32,30,44,7,63,35,29,47,50
52,47,36,49,35,39,66,33,11,51,31,32,31,41,31,66
49,24,55,59,49,29,42,49,38,23,29,32,71,77,33,31
17,36,52,31,47,40,41,29,38,40,12,31,38,41,57,54
35,37,63,64,49,45,36,21,32,33,55,36,48,21,17,26
46,36,41,27,70,34,41,32,65,51,42,62,29,32,46,32
27,15,19,43,56,41,43,34,59,45,40,21,73,30,38,27
34,31,44,84,46,35,41,34,24,40,47,79,29,35,51,41
38,31,36,29,82,14,35,58,43,45,38,21,59,44,46,48
25,36,29,49,51,52,27,33,17,19,48,78,50,43,49,49
39,52,23,42,33,18,33,56,34,44,29,65,35,31,35,27
36,35,27,54,43,31,31,36,50,41,64,52,41,47,29,41
21,26,49,61,39,36,44,37,38,18,40,33,31,41,47,48
33,42,46,36,44,47,32,40,28,26,20,52,19,34,22,21
53,40,59,59,47,26,40,47,57,25,22,32,48,32,40,24
49,35,19,23,49,47,27,70,23,29,40,23,24,40,26,40
49,46,38,24,27,39,61,32,46,57,50,25,36,43,62,22
15,29,29,48,54,26,45,35,47,26,48,65,64,21,40,49
60,43,28,35,25,51,33,57,20,41,46,25,37,46,38,26
34,52,33,32,57,41,18,43,40,53,30,30,42,62,28,41
55,36,31,36,31,15,34,55,35,40,44,49,30,62,39,24
37,39,40,31,64,41,24,33,43,31,27,34,33,25,32,22
80,56,56,52,74,0,27,59,48,25,42,51,22,35,30,44
47,32,29,40,43,11,26,42,57,32,31,33,30,51,51,41
36,44,38,29,21,36,22,17,10,73,40,70,37,39,31,55
40,32,51,54,45,41,27,55,38,46,30,27,66,21,38,38
11,66,46,31,47,56,30,40,32,23,50,32,42,36,24,55
25,59,14,25,39,37,56,43,31,42,31,21,42,69,16,40
49,41,35,23,30,44,59,45,27,44,28,49,47,50,63,51
51,36,64,30,32,39,53,58,43,29,63,27,21,52,26,50
33,45,70,57,59,32,57,49,51,60,43,47,28,30,20,36
56,40,36,64,33,70,17,49,31,45,39,50,9,35,53,32
52,29,34,42,21,28,80,47,23,63,22,38,41,23,40,38
41,55,34,28,26,45,53,30,43,15,42,38,49,60,24,27
51,55,41,37,24,24,56,20,37,29,46,39,38,13,27,63
55,28,15,66,48,17,44,48,33,55,41,38,41,40,31,28
43,51,36,14,38,29,58,55,67,38,30,27,48,45,45,35
42,26,39,28,77,25,34,37,35,49,31,36,27,54,39,34
31,20,55,37,58,54,42,47,41,33,58,45,44,54,25,40
49,40,50,35,41,38,20,26,65,59,11,31,47,63,46,34
48,60,38,31,46,34,9,24,25,88,25,5,36,49,37,46
31,57,23,49,44,43,29,46,49,39,31,63,18,34,41,55
17,36,45,57,26,34,35,29,59,49,49,48,31,48,37,39
58,45,60,17,31,35,46,36,32,51,33,45,62,33,43,26
22,20,33,44,29,35,52,70,27,36,33,43,45,33,34,73
39,31,24,24,35,45,31,63,38,16,66,23,46,38,79,27
28,46,31,39,48,60,33,53,56,39,34,34,34,56,48,36
26,44,25,55,21,65,50,37,67,49,33,41,55,19,62,35
25,62,39,46,24,58,46,55,46,29,34,43,28,30,53,46
44,48,25,50,25,53,20,28,31,61,67,34,42,49,39,39
17,36,35,32,54,47,31,41,35,29,76,54,51,60,40,55
54,31,36,29,37,9,43,41,41,11,45,42,20,33,42,47
30,58,23,31,49,32,46,17,45,21,35,26,45,22,43,32
49,52,39,27,70,36,38,55,43,50,27,67,16,40,46,33
49,37,55,63,63,43,25,16,46,42,28,63,62,57,29,22
37,81,42,49,52,31,15,37,40,35,28,40,17,58,51,54
32,36,26,36,47,37,46,24,33,30,35,68,44,60,35,52
22,43,32,38,61,31,31,31,57,35,18,34,50,41,28,53
41,19,17,38,54,22,26,73,66,35,49,38,42,52,47,34
31,72,51,68,23,67,37,37,43,29,23,64,41,40,57,63
40,39,38,51,26,66,31,39,45,32,34,43,38,51,56,48
71,43,32,32,26,66,38,68,25,59,63,42,34,58,33,74
66,22,33,59,58,29,40,39,35,46,30,28,47,31,59,77
60,64,65,36,76,65,36,23,31,43,36,13,50,33,28,57
50,38,67,50,52,61,55,29,60,52,70,67,29,33,22,45
55,75,41,35,42,53,37,39,27,40,42,52,14,41,63,26
65,57,38,20,29,55,53,37,57,32,33,46,57,26,33,42
29,31,41,25,42,56,23,41,61,26,11,60,54,43,44,17
52,65,43,34,65,56,8,0,74,38,44,41,40,54,31,33
23,47,38,38,48,40,18,31,62,31,49,42,30,38,21,34
55,37,33,25,49,34,28,35,51,37,33,34,44,16,51,46
53,41,57,56,57,32,29,31,41,19,37,65,59,50,25,28
46,44,32,38,44,23,61,32,26,21,35,37,23,45,56,27
59,22,54,37,76,34,23,47,29,35,33,62,47,46,26,37
32,50,51,43,28,52,34,57,33,56,27,37,80,17,52,20
55,46,30,25,57,44,40,44,31,55,25,26,28,29,54,31
46,23,31,42,29,26,36,25,57,50,15,22,33,47,58,31
43,73,31,23,33,44,42,37,69,38,34,48,39,37,37,54
56,60,27,42,50,27,62,71,30,35,25,47,29,26,47,41
15,61,48,62,23,31,66,45,36,41,35,51,66,40,37,44
24,30,35,33,38,42,34,36,33,46,50,36,43,43,48,37
26,39,24,43,12,41,33,36,85,46,32,68,58,36,44,40
23,37,48,37,44,38,26,45,48,25,20,37,26,55,63,47
48,58,46,30,47,56,37,26,24,18,59,35,51,34,40,36
36,50,49,62,67,16,54,35,30,12,44,34,37,29,30,50
30,31,32,52,25,43,29,19,30,22,26,33,63,53,32,38
33,40,35,14,22,43,75,41,60,38,38,52,43,31,35,24
22,36,20,49,41,40,42,27,22,27,39,41,50,62,25,51
42,51,25,66,23,62,41,32,74,27,65,56,38,48,22,29
43,78,37,27,22,15,31,34,59,45,40,30,48,25,44,42
30,41,54,30,47,32,52,23,54,27,46,30,25,47,37,46
63,26,26,43,49,44,61,35,34,39,32,48,49,13,43,53
42,59,54,33,35,16,45,37,28,33,41,29,47,51,44,27
43,59,35,30,69,64,54,47,59,28,26,64,33,21,56,40
51,36,32,38,49,30,38,39,85,30,29,32,31,36,43,33
31,48,33,51,31,36,7,42,37,15,50,45,61,44,3,16
28,43,37,43,20,11,46,49,24,40,37,80,56,59,49,30
29,38,35,46,47,17,31,25,29,56,34,12,55,43,43,62
29,44,33,24,32,27,44,33,17,41,31,53,43,27,22,39
31,37,60,32,19,24,42,33,34,46,31,27,31,23,50,30
28,53,50,44,53,10,51,61,32,18,28,44,65,38,25,26
46,42,22,54,37,55,25,52,37,50,41,66,42,35,54,55
48,45,21,19,52,22,33,51,24,39,41,27,52,69,51,38
7,50,32,46,36,21,45,28,52,35,63,46,55,34,17,17
69,75,50,37,25,53,17,19,41,43,34,43,21,30,16,25
30,25,39,44,6,58,32,40,34,36,52,59,24,53,29,40
39,35,41,47,49,58,32,37,48,36,45,28,51,36,52,31
31,24,25,31,65,64,49,32,56,40,24,37,44,63,54,30
36,43,49,52,34,31,48,53,25,73,42,37,28,28,35,41
34,26,80,53,37,65,36,32,25,53,29,36,48,41,36,44
42,61,33,36,30,34,15,29,37,45,18,58,32,45,48,40
88,34,63,54,65,35,38,58,50,23,40,40,75,20,56,37
32,51,18,25,38,33,52,41,51,40,51,45,55,69,27,61
66,24,26,23,25,36,24,25,35,40,27,40,46,26,25,64
50,41,30,39,47,56,53,31,33,26,64,56,60,45,37,11
34,30,56,49,28,34,26,33,31,38,48,43,55,53,54,30
20,41,30,47,59,16,10,63,46,65,66,38,42,25,64,21
38,40,37,43,52,47,46,83,12,86,43,43,38,24,39,55
45,59,26,38,56,38,36,55,44,36,46,53,43,53,35,27
49,16,50,61,56,33,36,31,41,41,44,65,40,25,50,29
38,53,19,18,38,37,49,24,49,54,40,52,43,35,48,40
51,50,55,18,42,41,36,54,38,28,26,56,57,32,20,42
24,24,49,48,43,49,39,52,49,22,40,11,22,41,36,72
22,36,31,27,39,59,65,52,34,49,30,17,39,66,42,41
46,26,9,17,26,40,46,45,50,13,35,63,51,14,19,53
43,45,21,19,40,36,39,42,49,34,60,71,70,39,23,29
56,22,65,48,52,42,19,57,32,51,44,20,21,56,16,47
35,21,20,27,41,44,5,20,7,45,46,33,36,56,39,47
37,46,30,45,51,47,33,37,29,38,18,50,75,43,27,39
52,29,48,47,35,54,24,57,22,41,33,58,48,18,22,36
7,33,62,54,37,56,32,35,49,23,47,32,47,58,49,30
58,54,68,32,62,40,74,32,52,44,42,32,62,25,51,55
77,43,36,48,18,35,35,36,39,33,48,41,39,23,63,37
23,6,34,64,38,50,37,51,52,27,55,57,44,64,34,32
61,40,70,42,49,34,22,57,43,26,31,48,43,40,30,38
51,39,14,66,46,51,33,40,61,40,35,51,45,54,16,32
26,20,32,30,27,28,37,67,25,34,50,41,29,68,31,51
29,59,40,39,40,39,45,32,9,40,32,43,38,13,54,39
17,53,46,40,37,37,62,39,51,49,44,52,47,37,16,46
60,34,19,22,51,35,17,34,64,18,42,62,33,65,28,35
