46,55,40,25,33,29,47,47,26,41,64,46,56,57,49,25
26,30,37,57,42,27,42,22,41,40,40,31,37,41,32,31
44,43,39,24,23,69,64,36,38,49,25,47,46,40,44,19
46,28,63,55,37,56,43,25,43,37,45,33,21,47,39,69
34,55,24,61,62,34,28,47,25,46,93,35,27,42,60,65
40,41,33,71,39,47,39,46,34,45,41,61,41,19,22,28
52,29,49,38,30,57,54,25,29,56,45,37,35,56,33,39
46,71,37,17,31,26,40,38,42,41,24,20,36,41,38,38
49,14,44,38,37,37,67,23,51,32,15,46,51,38,41,44
37,36,46,35,40,64,51,31,26,36,35,44,32,55,42,30
51,49,50,24,61,45,37,29,34,57,27,36,37,44,27,33
32,26,29,25,61,50,57,34,51,27,31,56,43,48,48,51
45,50,41,62,53,34,36,33,58,64,26,49,54,44,32,51
35,32,24,41,41,53,39,48,33,45,26,51,60,39,32,38
51,27,29,38,46,52,40,45,21,28,32,56,52,49,37,15
51,42,56,54,35,40,33,26,51,39,49,63,42,59,38,47
33,31,47,63,50,45,39,32,37,28,72,18,37,57,34,53
65,42,63,38,37,30,43,46,55,30,43,55,32,53,30,33
45,41,26,30,37,32,62,63,32,25,41,52,37,28,46,31
32,43,61,39,38,22,48,36,47,27,23,20,45,48,48,12
33,47,37,50,38,41,51,16,51,47,38,27,45,29,38,29
64,49,51,41,34,48,38,40,40,46,52,27,23,19,49,41
39,31,31,42,40,55,22,40,27,51,35,34,27,62,42,34
51,76,48,24,45,42,39,36,38,45,40,29,36,32,41,42
50,28,27,80,34,54,33,53,40,36,42,24,76,44,50,24
22,48,38,36,40,27,45,53,39,33,50,36,47,64,20,67
37,36,39,49,35,35,48,33,34,32,39,51,39,59,20,49
25,32,65,58,50,28,30,65,33,46,33,30,64,36,45,57
45,36,59,32,40,43,36,17,48,68,31,57,20,37,29,63
15,61,43,59,37,42,51,45,32,46,56,41,29,43,26,57
52,21,41,40,54,35,56,42,38,29,45,22,47,72,49,20
54,63,27,35,35,46,31,49,56,29,35,14,23,47,43,48
41,62,41,35,28,40,38,53,54,26,48,60,43,47,33,34
40,33,37,32,60,44,26,54,50,39,53,27,55,40,29,47
39,40,30,35,20,31,27,47,44,56,36,16,47,29,49,51
31,27,58,34,40,34,46,34,25,36,23,29,28,49,47,36
54,55,32,24,42,31,17,35,57,45,32,29,22,46,51,9
20,50,38,40,32,48,30,59,28,76,66,36,28,47,31,79
27,55,21,38,36,39,50,32,22,60,52,22,37,48,42,55
18,72,40,26,50,28,24,33,48,45,30,38,28,54,33,43
31,33,53,44,26,51,30,31,24,42,56,53,24,43,73,57
42,29,27,36,64,34,64,44,41,48,51,61,39,37,47,44
52,42,41,44,45,48,64,38,37,43,45,25,35,50,32,53
47,31,41,50,44,34,59,28,17,27,12,50,42,38,39,30
33,37,59,35,22,45,26,25,37,53,22,38,38,47,57,30
31,26,28,54,44,51,44,31,57,40,28,66,30,31,56,48
54,47,38,39,41,45,58,24,29,50,41,52,44,50,38,43
50,46,48,31,40,30,27,33,43,26,58,44,40,37,23,55
42,38,51,40,39,74,22,47,31,50,40,52,66,34,28,34
45,33,41,61,46,33,59,52,43,31,17,46,59,59,25,40
47,19,31,56,23,54,31,70,40,49,45,46,43,38,38,45
40,32,49,38,28,48,15,38,23,13,22,57,48,34,32,37
56,45,53,25,33,24,56,49,25,41,38,43,42,54,59,35
35,35,30,50,33,39,39,44,34,25,35,46,42,36,45,34
62,34,68,32,45,35,35,53,56,40,29,61,60,34,33,41
41,35,53,72,30,32,64,37,41,43,39,52,46,33,28,37
40,41,41,36,25,43,38,25,44,37,34,50,76,42,41,18
55,50,44,26,58,29,29,39,40,47,37,64,56,57,21,31
40,33,49,36,27,44,46,44,48,47,33,32,56,52,54,33
43,56,33,29,74,42,74,37,32,64,46,11,52,39,25,20
43,23,46,44,43,24,35,19,37,41,41,56,40,41,45,41
41,23,35,39,30,23,48,48,53,42,47,65,57,58,62,18
56,54,45,26,27,14,44,52,30,66,30,29,59,37,27,32
15,55,42,41,57,22,43,18,43,55,53,52,15,28,50,33
49,45,30,25,28,61,39,40,42,28,42,36,37,57,55,22
34,48,64,41,56,33,53,37,52,28,28,25,63,26,42,52
32,33,46,45,43,56,36,54,45,37,51,42,43,56,40,37
58,52,70,27,40,42,50,16,49,53,32,70,34,41,29,30
39,29,54,32,48,65,46,43,30,47,12,45,51,60,28,41
57,45,70,50,21,52,36,55,43,11,26,65,54,50,21,20
20,44,38,33,53,41,27,38,43,38,36,25,29,66,57,32
50,23,46,21,23,25,31,45,30,29,40,38,47,47,25,34
48,43,35,21,50,52,53,68,51,60,33,30,45,51,62,24
21,33,41,38,20,50,69,36,31,45,43,47,35,45,36,51
39,33,40,52,25,31,32,65,31,19,36,43,39,39,39,26
40,34,40,55,57,56,36,40,33,30,40,47,44,52,53,42
47,43,36,50,44,59,26,33,60,49,39,40,46,48,35,49
40,45,35,23,31,58,74,47,57,29,36,38,38,40,17,22
35,58,28,44,39,35,36,29,40,51,22,54,42,8,71,50
26,46,34,39,55,47,28,39,56,59,51,30,31,31,67,71
47,51,52,48,31,41,40,36,35,60,42,36,24,31,41,52
39,27,20,57,20,60,27,57,41,36,47,43,37,82,33,65
41,60,19,50,42,41,62,23,38,41,54,47,44,31,50,43
24,34,89,41,26,50,19,49,23,60,32,22,29,28,58,42
40,53,66,38,27,37,14,36,56,33,47,42,28,35,44,30
44,55,49,28,29,31,43,25,72,41,36,41,59,51,32,69
44,47,45,48,33,45,36,49,41,49,26,15,67,29,35,40
58,57,31,45,19,43,38,71,26,59,76,34,33,50,41,41
41,36,54,19,65,26,51,33,39,43,61,47,62,38,47,30
25,32,29,35,37,50,57,36,17,23,46,78,34,36,55,36
41,55,39,38,43,18,70,34,39,35,33,66,38,76,31,56
41,37,49,20,43,58,38,36,44,36,27,33,22,33,43,25
46,38,39,58,37,20,48,40,52,54,60,32,41,27,53,46
39,29,44,40,13,61,43,35,31,37,44,47,51,36,33,53
34,60,15,29,30,26,56,65,28,25,47,70,44,46,57,33
62,38,57,37,26,27,32,35,25,35,32,36,39,50,10,46
39,45,50,42,37,59,43,55,26,29,31,46,43,46,21,29
38,26,47,42,28,42,40,50,39,27,42,33,18,65,47,42
40,68,46,41,40,32,25,59,39,37,31,49,55,55,81,59
39,37,40,45,58,69,42,29,40,37,27,23,28,41,30,45
49,15,39,43,38,62,32,36,48,69,35,19,38,46,34,48
62,35,36,37,32,31,44,37,44,33,46,30,40,36,26,32
46,56,45,50,34,56,16,48,22,32,44,56,42,14,33,59
38,28,44,40,34,32,49,30,45,50,47,59,45,33,31,52
29,21,35,24,48,73,38,51,55,53,59,22,18,34,40,33
47,46,25,36,58,39,30,60,27,44,60,20,28,61,53,59
26,51,39,34,31,24,44,21,32,52,33,23,57,51,32,37
64,35,38,40,47,52,46,38,52,51,25,60,43,37,32,30
38,56,25,23,38,58,50,45,25,46,40,43,34,52,40,33
53,27,47,63,40,37,24,43,32,39,26,32,48,67,55,34
19,47,36,45,48,33,31,39,54,37,29,45,54,39,34,40
55,50,35,48,27,37,47,37,46,56,38,50,32,34,49,55
38,27,47,40,43,71,40,38,50,54,56,49,63,51,55,60
37,50,50,60,30,57,51,56,47,47,43,51,56,57,18,54
43,33,44,30,44,10,24,30,46,23,42,27,34,36,44,35
28,29,31,41,28,55,46,51,22,38,44,44,48,40,30,51
34,30,66,54,27,20,67,48,36,35,51,38,51,38,38,44
48,48,42,21,51,26,36,41,55,46,29,34,19,37,39,38
69,39,43,29,65,18,57,45,64,45,46,57,50,35,25,46
40,44,27,54,33,52,47,28,47,52,49,37,60,39,45,31
24,39,39,51,38,36,47,38,48,75,42,77,33,45,30,66
35,44,21,55,29,56,45,69,41,45,44,39,42,31,42,47
52,15,39,46,46,45,34,49,51,37,31,25,64,31,52,57
57,37,46,38,23,43,49,24,44,43,26,34,31,28,28,33
43,52,38,56,66,49,36,19,48,36,82,28,37,29,43,41
37,25,44,46,72,40,53,61,31,40,51,32,51,10,28,35
38,35,42,39,27,30,50,65,35,51,53,37,48,40,30,31
53,39,50,49,37,37,62,30,33,53,45,63,20,43,40,47
