35,72,62,22,13,47,29,27,37,34,55,43,49,36,47,35
60,22,46,65,38,43,45,41,48,59,57,39,50,49,35,54
29,35,64,35,67,47,44,50,32,41,31,35,40,40,35,43
32,44,45,45,61,24,37,34,47,50,38,34,41,45,21,42
33,54,71,49,54,46,41,55,41,32,31,69,36,44,64,41
52,33,50,37,42,35,30,20,37,59,57,45,24,54,38,48
75,28,23,39,45,34,29,48,21,27,35,41,51,30,34,56
26,71,60,35,58,48,39,35,34,58,69,23,51,33,47,51
38,35,27,53,39,25,46,47,50,43,47,17,34,29,31,20
53,44,27,22,27,55,46,48,36,38,64,38,42,48,33,44
39,55,77,44,36,14,38,49,37,40,32,60,39,51,54,73
39,46,60,28,28,22,16,54,51,39,38,55,37,18,55,47
17,11,53,46,40,75,22,28,37,34,47,26,47,37,46,64
44,55,63,55,58,43,40,36,44,30,39,41,41,59,43,47
37,27,37,49,29,50,39,46,52,59,46,35,14,20,28,40
24,22,57,25,41,24,23,56,42,27,31,36,66,44,34,46
43,26,30,27,72,25,47,47,43,34,59,23,27,42,34,31
44,42,41,41,45,33,53,33,88,29,46,36,22,36,49,44
28,39,46,45,34,31,74,31,60,18,35,41,38,49,35,36
36,28,22,52,40,44,24,31,26,19,52,35,57,30,46,42
36,42,22,62,46,36,38,38,53,45,28,25,21,33,53,58
29,38,39,55,35,38,70,39,46,55,48,35,51,22,47,23
25,27,46,33,64,28,38,56,49,26,59,28,40,31,28,50
42,52,65,51,27,53,51,35,41,50,37,35,48,37,55,36
71,43,55,48,13,47,36,28,70,49,14,27,35,48,43,19
67,43,36,43,45,27,35,46,51,37,44,26,18,28,49,43
60,43,40,51,32,36,36,28,48,33,25,46,28,55,18,52
23,31,50,45,33,44,54,31,44,32,37,50,29,43,29,13
54,42,49,60,51,43,33,34,20,47,59,36,57,40,54,38
56,40,43,56,36,50,60,33,34,45,46,51,57,52,54,36
33,48,37,39,45,19,51,24,35,35,32,35,23,52,53,26
47,31,36,41,36,30,24,61,53,45,14,27,27,23,33,31
37,19,34,36,56,18,44,61,41,38,67,38,33,56,36,29
28,56,42,58,44,42,36,24,36,43,38,37,59,53,34,55
34,38,27,57,61,45,33,23,45,53,47,38,43,44,38,37
31,26,55,63,30,34,45,44,40,41,48,59,76,44,53,58
31,43,19,38,61,31,73,48,60,34,36,35,45,28,25,35
31,41,48,23,57,61,34,41,46,45,31,39,52,39,32,28
31,43,45,44,50,49,37,86,29,78,33,36,41,37,45,59
25,23,32,30,25,17,28,31,31,61,32,70,39,30,41,43
17,59,57,27,56,30,40,23,40,51,60,29,51,48,55,42
50,25,52,68,17,31,48,85,46,32,37,37,30,32,57,72
67,31,47,25,39,35,31,69,37,47,58,40,69,32,36,32
44,43,41,30,46,40,54,42,54,46,64,47,36,37,43,45
38,31,51,64,38,29,29,49,39,68,35,43,40,47,34,60
40,33,25,50,29,30,49,24,20,53,36,28,42,23,49,29
23,41,62,48,59,23,29,44,35,29,41,44,26,43,25,47
37,35,39,40,57,29,20,73,46,46,42,42,37,29,39,52
68,39,37,33,42,41,30,29,44,44,58,31,69,27,44,22
40,53,55,34,47,36,37,35,47,36,31,30,32,39,42,27
46,22,57,46,60,28,39,41,49,35,52,46,55,37,72,36
17,24,25,40,0,37,34,38,20,30,34,40,18,32,74,34
35,37,40,37,35,25,21,31,41,55,60,25,53,43,71,56
50,31,30,35,37,16,32,56,45,22,57,59,36,8,32,45
47,61,63,61,61,27,38,33,34,46,55,50,34,58,43,30
22,47,58,40,51,10,27,53,42,30,37,41,43,64,28,54
44,23,44,48,68,42,39,50,52,34,32,29,31,55,47,34
