53,36,38,62,50,42,53,31,45,43,52,80,61,50,62,20
36,53,49,52,45,8,22,46,44,56,34,44,51,47,43,39
41,51,85,26,20,27,30,12,46,23,43,44,33,50,13,19
13,30,59,38,66,28,62,45,52,61,43,59,51,40,46,22
55,30,36,38,27,60,33,62,8,27,88,68,41,70,16,17
29,67,52,25,39,36,22,60,28,51,45,39,55,46,31,34
36,13,35,50,36,51,35,54,31,48,36,20,36,68,45,39
48,52,20,32,53,40,31,43,35,61,29,44,22,30,32,42
53,54,34,60,47,37,39,43,49,34,73,61,44,46,39,63
44,32,34,35,61,33,35,43,31,39,29,39,21,30,13,54
47,37,38,58,35,32,20,53,50,42,49,43,45,60,49,74
50,50,36,36,50,62,26,59,36,47,28,63,45,25,39,53
34,24,37,53,29,24,33,42,35,63,51,44,42,28,23,13
51,59,28,29,35,49,30,43,26,21,38,55,35,32,77,30
58,32,36,48,48,22,21,52,27,43,26,41,30,54,35,65
38,38,62,51,39,29,29,54,37,29,30,50,52,35,51,56
37,27,44,55,54,40,100,34,54,56,42,35,59,14,41,26
35,35,31,34,27,34,38,33,28,16,38,30,39,70,58,22
52,41,47,56,22,27,55,30,7,47,58,22,37,40,38,45
40,65,39,30,60,33,5,51,39,34,30,56,31,58,52,28
50,77,41,43,52,13,31,37,21,48,42,32,34,35,43,33
56,43,40,30,44,54,33,54,23,48,39,36,34,67,30,58
58,56,27,30,45,27,63,47,39,25,57,20,38,35,48,39
46,43,39,41,42,37,61,43,52,41,48,82,38,57,37,41
34,16,36,45,63,45,25,23,46,50,33,30,56,49,55,42
32,22,33,45,54,30,55,43,35,50,38,23,55,41,45,57
43,32,49,70,70,47,51,42,35,51,37,32,46,47,38,44
58,36,57,30,63,54,38,44,33,25,28,44,82,59,20,41
44,53,31,47,36,39,59,39,41,24,48,22,40,49,46,25
56,55,27,41,49,17,33,29,44,29,35,53,26,41,44,56
81,54,35,60,40,38,51,54,47,40,25,50,59,35,25,25
39,17,49,18,21,41,26,33,26,27,43,50,70,38,26,28
24,34,36,33,37,33,21,50,71,44,37,46,38,41,27,37
36,48,22,47,42,37,31,47,56,17,31,53,32,47,16,51
30,38,49,23,21,35,12,20,33,52,24,35,30,27,28,67
67,20,23,58,43,66,25,36,34,33,43,35,48,33,37,40
23,67,23,29,25,34,50,43,35,58,37,39,30,33,23,44
31,14,41,47,68,17,64,41,75,45,36,50,32,68,34,40
37,41,42,52,31,25,44,26,15,53,46,23,32,48,46,41
40,24,32,54,27,49,24,33,42,44,51,46,40,35,42,33
32,31,48,38,64,24,35,77,60,25,36,26,33,46,23,25
17,44,58,58,31,44,25,31,55,32,46,33,26,24,19,35
37,42,36,30,32,41,3,39,33,28,45,55,25,64,27,73
34,23,47,35,25,49,45,41,49,38,44,34,15,38,39,41
71,31,31,50,53,26,23,25,30,70,36,60,34,37,30,27
48,25,43,45,40,45,35,59,37,50,41,32,36,34,28,25
42,40,39,33,40,48,48,44,28,37,45,41,31,28,41,49
43,48,66,88,48,39,65,50,38,11,20,41,49,34,66,31
29,25,41,35,33,44,56,54,50,28,36,28,32,30,36,39
32,18,46,36,16,60,29,17,53,55,32,37,39,47,33,25
39,65,36,21,42,51,20,51,28,48,52,59,56,34,38,36
40,45,32,36,19,42,36,36,48,28,43,47,24,37,46,41
6,45,40,44,39,33,44,35,45,40,52,28,38,52,33,31
47,61,46,59,29,47,35,53,47,40,32,50,43,46,28,47
45,45,35,28,26,45,27,38,30,28,44,36,71,38,68,37
20,27,34,29,41,44,71,41,20,22,47,62,28,75,38,28
58,34,42,31,32,48,49,39,46,7,37,23,56,63,37,41
49,38,45,22,41,40,28,24,39,42,15,51,35,42,33,25
33,46,55,49,29,41,49,40,17,30,55,27,76,41,32,27
30,23,43,29,59,28,70,45,46,42,39,23,37,25,33,32
43,45,42,23,30,23,36,40,19,60,33,44,43,17,48,29
28,48,58,45,45,34,55,31,33,44,47,38,49,39,36,36
66,27,23,38,22,38,21,62,33,51,28,50,52,28,33,29
30,34,31,46,40,50,28,34,38,40,52,48,45,24,42,26
28,24,42,24,23,70,32,35,74,67,33,67,53,35,62,35
46,71,47,35,27,18,66,37,35,51,44,26,74,78,30,9
70,49,54,27,33,41,28,43,2,44,13,47,55,36,68,31
38,58,41,39,47,76,31,28,44,62,34,31,35,41,48,20
17,51,36,43,48,53,24,33,33,33,56,42,10,26,70,43
33,31,41,41,32,60,30,44,19,48,29,47,40,48,37,24
39,80,52,45,39,14,39,68,43,40,48,30,54,16,29,31
38,15,45,62,66,43,65,54,42,30,30,20,24,31,28,54
37,20,33,34,39,46,53,35,40,41,45,28,64,32,28,54
40,32,37,38,44,44,42,34,48,31,33,51,18,41,36,52
24,38,43,32,19,55,37,31,44,37,44,56,53,52,56,37
33,41,40,67,31,50,37,53,29,27,49,46,19,19,43,29
34,32,52,57,42,39,42,49,34,75,27,46,20,31,60,42
46,38,21,22,53,54,24,29,42,45,44,28,34,12,22,38
45,56,17,20,58,32,37,47,34,68,67,26,37,70,31,29
61,43,80,33,85,43,55,24,3,52,36,44,24,31,37,75
65,36,36,54,39,40,36,34,34,47,53,52,44,53,77,50
56,47,38,21,40,74,43,33,48,26,29,59,23,34,39,45
52,20,48,19,51,25,53,41,59,23,30,43,47,39,29,61
32,51,41,18,29,29,37,33,31,52,36,37,38,28,50,40
6,42,41,27,39,52,55,38,30,23,29,68,49,32,78,25
37,43,13,38,24,30,58,51,38,21,23,44,39,41,48,20
14,30,34,33,36,58,57,30,75,36,32,53,46,24,31,35
43,20,24,46,31,32,34,30,39,25,52,43,43,52,48,45
48,40,33,34,29,20,35,33,40,44,49,31,63,26,34,41
57,26,5,57,24,35,50,49,33,40,36,47,24,27,56,52
51,32,38,34,70,48,54,33,45,68,29,62,68,24,38,64
40,22,29,93,36,34,16,53,49,27,27,35,63,21,76,41
38,30,44,38,31,34,39,39,43,34,60,36,62,12,21,48
57,20,32,67,54,51,49,43,45,20,53,37,29,38,43,26
43,47,30,41,72,35,38,37,19,41,33,51,53,37,31,40
62,29,45,18,39,46,26,42,46,39,21,47,59,18,29,44
39,37,46,41,31,72,43,48,47,12,30,27,30,50,21,52
34,24,56,40,35,28,39,44,32,57,28,45,25,46,41,55
61,42,52,18,28,32,28,9,47,39,42,44,44,25,37,40
53,18,19,44,42,39,40,48,26,13,58,48,26,32,39,21
45,63,30,25,46,58,51,33,27,70,52,74,27,51,51,42
52,53,28,58,48,46,47,15,35,41,16,40,32,29,40,35
35,33,35,43,53,45,24,29,32,22,54,49,19,64,41,19
20,42,36,47,30,14,39,38,30,37,26,25,28,40,16,56
31,55,54,81,28,31,46,48,37,58,56,28,20,36,28,34
26,48,54,31,77,31,34,18,40,14,50,38,50,41,51,47
26,43,40,42,36,33,61,64,31,34,45,50,25,55,31,32
28,72,36,30,56,47,68,49,25,37,54,35,36,34,36,49
54,47,47,33,25,39,67,52,36,18,29,33,26,47,45,35
33,35,50,39,16,52,42,27,28,44,34,24,44,37,22,51
32,58,37,62,34,47,50,47,79,43,42,39,25,55,45,36
51,48,56,46,19,32,32,56,47,33,39,41,40,59,19,56
34,40,44,32,30,33,75,56,21,35,42,59,40,40,50,42
33,40,31,12,43,45,43,43,36,35,43,36,35,38,49,29
40,28,56,56,32,46,73,39,24,18,39,31,35,51,39,21
