40,27,44,39,54,34,45,53,40,46,52,38,56,61,23,46
34,27,49,27,33,41,54,43,37,36,67,45,41,45,20,60
50,52,40,41,27,29,32,59,25,39,20,8,35,40,56,47
61,33,42,56,35,35,35,59,70,56,43,56,50,37,44,50
44,52,43,31,20,29,47,49,32,47,28,24,51,41,62,50
54,38,24,30,50,59,20,41,43,41,34,35,46,23,21,38
44,39,26,40,41,56,39,23,70,39,41,56,45,26,43,43
43,43,32,55,40,38,47,30,45,49,47,61,61,53,49,48
55,28,50,32,36,40,20,44,53,18,37,37,37,26,45,44
37,60,41,58,37,44,21,31,43,36,30,42,36,29,40,38
50,15,46,43,45,29,41,47,45,26,48,54,36,38,52,59
34,36,42,70,52,39,51,38,34,39,47,53,48,31,31,50
36,40,29,30,37,46,66,55,32,42,35,54,86,21,28,38
5,32,54,25,43,58,34,39,33,36,47,36,43,47,40,21
22,42,31,34,68,49,49,26,35,34,35,32,43,41,62,59
58,29,33,42,40,64,39,59,35,37,37,33,32,41,58,45
19,57,29,69,48,54,25,45,50,38,21,37,33,45,45,42
34,39,40,18,35,32,39,29,27,61,32,29,35,44,49,37
47,52,30,16,52,31,48,26,44,33,46,48,45,69,22,47
12,29,26,49,40,32,35,59,43,36,46,27,57,24,62,34
44,38,44,52,38,36,33,15,48,47,72,36,33,44,68,25
38,30,44,48,42,37,30,42,30,50,24,40,45,42,36,47
38,27,48,45,23,35,40,42,59,54,49,39,41,40,29,42
51,26,56,29,71,24,45,34,63,43,20,42,54,36,61,29
49,44,33,74,37,47,50,64,29,40,53,51,41,35,51,52
32,38,40,23,37,54,31,26,62,52,30,46,75,55,37,44
52,39,39,35,58,43,47,45,10,43,33,63,26,29,42,24
40,23,15,55,21,37,30,35,56,42,29,44,51,28,34,49
41,36,35,39,51,44,49,32,63,46,46,46,42,45,52,39
44,26,87,28,59,58,53,59,32,37,38,63,41,30,55,57
48,33,40,42,31,52,61,19,22,59,30,35,55,25,61,32
39,64,33,29,10,29,40,35,47,45,37,35,65,24,24,37
53,38,59,40,28,40,49,20,60,32,41,45,55,56,41,43
21,53,46,35,57,41,51,37,68,31,36,36,32,70,68,34
41,53,33,38,46,44,50,28,42,47,51,66,36,38,38,24
36,30,62,49,29,38,66,68,35,66,31,37,36,10,46,26
28,26,48,43,55,27,40,34,49,39,41,42,25,22,46,28
54,25,30,48,31,46,67,49,25,25,58,60,46,30,60,51
46,19,51,63,35,38,33,67,46,16,49,30,54,24,39,36
