49,37,51,29,51,23,32,24,45,28,18,59,42,35,40,36
37,56,33,29,34,17,15,38,45,9,56,29,40,30,35,43
20,54,50,49,50,34,40,71,77,34,31,35,54,35,40,48
38,33,51,44,46,34,53,44,15,31,58,21,30,52,35,32
26,33,51,36,19,65,32,39,42,39,49,36,68,37,47,37
44,35,33,27,13,44,36,47,24,35,33,56,45,20,20,48
32,46,32,41,44,41,17,50,52,32,25,54,23,15,26,25
47,60,11,43,22,38,11,48,42,56,61,56,34,48,43,45
27,33,30,41,49,23,25,39,45,62,34,26,13,64,28,35
43,34,29,27,52,47,27,23,25,30,41,30,53,59,41,37
30,58,31,20,24,34,48,40,23,66,31,40,38,57,24,44
37,23,49,54,42,45,45,40,42,37,49,42,43,36,45,39
36,36,29,37,61,36,40,39,35,37,58,44,52,42,21,33
28,53,32,29,34,51,63,37,22,62,39,64,22,53,43,28
57,35,64,53,43,35,27,50,45,39,61,33,44,19,8,32
36,53,61,24,54,52,58,39,47,34,54,35,34,44,89,31
21,46,21,17,51,46,23,38,33,59,78,82,49,36,25,73
46,10,25,38,24,55,68,34,31,35,36,69,46,1,11,23
36,22,56,70,35,39,25,30,26,53,21,46,32,26,39,33
45,20,22,48,30,26,38,27,19,39,31,35,45,46,25,59
41,35,57,40,43,43,17,30,40,54,24,40,44,24,40,42
30,39,52,27,29,50,37,30,23,24,82,55,67,38,22,44
26,39,55,42,32,57,33,38,52,41,62,51,37,46,48,52
26,38,34,28,54,30,55,49,48,43,23,44,47,45,49,30
30,58,23,71,43,35,49,54,34,31,44,51,29,27,57,38
56,32,52,41,69,28,33,40,33,47,36,43,43,31,23,41
56,53,42,47,67,24,44,33,27,55,54,47,58,37,46,32
19,47,39,35,49,25,47,29,55,50,38,18,23,31,34,31
54,31,48,49,40,30,47,65,55,28,28,57,40,34,51,39
35,46,44,33,45,12,27,29,30,40,23,20,28,63,44,25
17,36,50,46,20,37,12,40,35,62,55,42,60,40,38,45
33,45,40,29,51,35,27,37,52,48,52,26,29,42,30,32
