58,32,60,27,49,57,42,42,24,51,51,32,43,28,37,40
25,30,38,46,46,58,59,25,53,45,19,29,22,40,36,52
42,58,49,53,27,47,36,39,50,34,68,18,34,46,36,35
40,45,38,25,46,28,33,46,30,24,33,46,40,47,38,44
59,29,22,54,50,51,52,29,62,30,26,52,55,38,27,28
37,39,36,25,34,31,42,36,30,48,51,42,43,8,28,41
35,17,35,38,27,63,35,34,36,37,39,38,36,28,29,49
56,57,62,61,32,33,30,33,29,35,41,45,39,24,47,51
42,35,47,32,35,43,15,47,26,17,29,29,25,24,31,45
47,43,41,31,38,25,48,34,36,29,33,32,55,41,43,41
41,30,32,6,49,34,37,40,26,39,20,49,36,33,39,24
52,42,60,43,32,31,57,41,20,44,88,45,52,41,71,51
26,27,42,42,38,43,47,50,35,45,58,47,36,37,35,38
44,17,39,35,39,39,43,38,11,51,36,32,17,27,38,31
41,21,37,37,12,22,24,29,27,44,18,33,30,38,30,29
60,42,37,29,42,41,49,33,32,31,21,38,36,20,34,23
38,43,45,30,69,24,24,54,55,33,39,48,49,55,22,39
54,32,8,40,17,33,52,33,32,50,27,24,40,24,43,35
29,45,13,49,42,51,34,46,30,42,24,40,42,31,16,32
11,33,34,41,73,24,17,64,32,22,43,38,45,39,27,20
33,37,33,44,20,56,40,28,45,39,52,56,57,30,29,51
51,38,70,39,44,43,38,45,39,34,47,62,42,48,24,40
36,29,36,15,22,39,43,38,23,55,45,35,42,30,17,47
27,34,32,40,56,47,51,67,33,29,20,48,31,38,26,48
31,32,37,31,33,28,33,48,35,41,66,38,65,24,42,28
17,51,42,13,37,52,35,27,44,17,59,24,30,27,23,32
43,36,39,35,42,14,39,27,42,31,33,15,32,30,49,24
44,29,44,43,46,49,34,28,72,15,21,74,11,36,46,28
44,37,44,26,16,32,68,36,37,48,33,26,43,51,32,28
43,41,30,26,16,10,18,34,41,44,40,67,22,32,30,25
44,40,45,47,28,35,21,59,47,38,36,15,43,39,19,37
37,33,51,21,29,58,38,59,50,42,47,55,39,34,37,36
44,41,25,40,56,43,42,15,36,20,71,45,24,18,28,48
43,29,43,51,43,35,56,43,31,22,38,17,38,45,26,34
47,24,27,49,34,36,29,30,39,17,29,42,40,37,45,55
30,31,34,13,52,45,31,29,14,37,49,16,42,46,29,21
34,51,56,38,35,12,34,48,41,62,28,29,27,43,43,48
23,56,37,28,23,50,43,60,51,40,35,33,41,44,49,43
33,33,38,38,12,54,49,26,33,31,32,62,26,62,34,42
46,34,35,26,34,27,35,32,54,43,34,43,33,39,43,36
55,49,37,27,55,59,39,47,44,52,71,59,55,24,37,35
29,53,20,45,32,23,44,34,56,63,47,34,49,45,34,57
58,51,43,61,29,20,43,31,22,52,56,24,37,40,65,36
49,26,37,33,29,54,34,15,32,44,47,44,31,40,19,22
64,46,19,51,28,31,38,21,27,22,22,72,39,37,23,30
29,56,25,57,39,58,33,34,31,48,12,36,51,47,36,47
14,40,30,31,53,50,44,28,53,24,57,54,18,63,50,45
60,43,28,36,21,36,38,62,37,35,38,21,34,40,29,37
65,41,39,37,28,61,23,32,40,17,31,32,36,29,52,44
28,32,22,39,36,54,31,23,36,44,30,44,18,32,32,24
32,67,51,48,38,42,42,54,40,43,51,45,17,47,32,57
30,19,21,21,32,24,47,35,55,54,36,73,43,65,57,29
51,35,22,51,38,36,21,49,64,36,69,19,34,49,35,34
36,34,44,32,33,16,24,38,41,37,70,75,34,25,67,35
44,33,21,42,29,44,40,36,26,43,36,35,57,47,32,19
49,23,37,50,19,37,57,32,61,46,27,10,31,55,29,34
36,43,33,56,45,32,23,46,29,22,51,48,32,39,19,42
61,28,50,58,38,30,24,31,46,51,29,27,35,69,53,48
45,54,25,41,30,40,46,28,48,40,58,60,21,29,27,33
38,38,48,23,37,30,44,41,60,38,39,25,45,35,45,25
29,32,41,39,41,42,76,47,34,45,38,38,83,38,22,47
17,42,40,54,57,26,15,60,51,22,31,32,26,32,51,27
39,35,37,48,30,46,44,37,19,46,40,49,40,33,32,46
55,42,28,59,60,49,26,28,34,62,80,67,26,46,45,23
55,24,40,13,37,40,41,26,29,31,29,24,47,48,57,34
28,34,26,45,51,34,18,32,58,53,28,27,37,45,28,37
25,50,44,57,55,32,42,38,26,27,46,44,42,28,39,42
23,38,42,45,0,41,21,61,51,63,37,48,39,35,29,27
40,28,44,37,30,41,41,35,39,28,38,31,38,32,31,80
50,62,22,52,36,38,40,33,48,46,42,24,29,39,64,19
47,32,18,36,35,36,36,37,55,39,31,45,55,47,32,59
48,12,58,44,25,38,27,43,54,30,15,44,29,37,47,32
31,30,45,79,52,54,22,32,30,49,18,16,57,26,16,51
58,49,28,20,61,38,60,28,43,45,57,43,49,34,42,31
23,34,22,58,42,67,39,37,45,21,19,23,14,37,22,33
48,20,27,23,39,19,57,36,31,21,28,38,39,57,27,49
30,28,21,41,54,19,36,51,44,14,17,22,33,67,38,43
44,45,25,43,52,44,56,29,43,30,27,49,24,51,28,27
24,27,9,37,43,12,46,28,56,25,45,57,64,63,40,50
50,45,49,39,56,48,49,50,41,48,47,20,13,21,41,47
21,47,33,34,69,32,39,34,45,25,24,57,32,28,36,27
58,36,60,21,36,44,36,50,32,23,28,22,57,44,27,55
47,46,25,52,54,54,39,21,25,29,37,41,24,28,66,20
52,27,26,42,31,39,50,38,53,44,48,62,40,36,42,58
33,26,45,17,28,39,40,33,63,36,37,23,57,58,57,38
27,22,43,17,36,37,47,66,32,10,38,28,40,46,43,20
54,28,43,49,51,34,66,31,23,41,41,20,23,43,46,35
10,29,48,36,63,40,55,25,42,38,28,29,35,42,29,50
51,27,45,35,17,34,41,44,54,37,55,47,29,36,50,39
34,34,39,44,32,44,48,26,18,18,19,38,23,38,29,44
59,44,63,32,19,38,22,39,30,53,33,36,36,58,26,39
29,35,74,32,52,24,23,25,54,47,50,29,48,27,46,60
53,67,36,58,52,40,47,33,32,25,47,56,30,21,37,46
41,20,30,29,49,35,21,50,35,46,46,39,44,42,56,52
18,55,39,38,30,31,54,27,40,67,47,37,32,34,28,20
49,44,31,16,28,24,33,40,25,43,37,53,57,43,29,26
30,50,22,31,27,39,46,45,39,15,55,45,33,28,45,57
39,37,49,49,38,40,23,29,28,40,34,37,52,69,16,34
35,42,47,42,49,42,33,47,49,25,19,30,46,18,47,43
44,48,38,30,31,28,42,43,36,43,32,26,26,28,45,39
67,23,42,39,26,26,44,50,54,26,40,32,15,40,33,45
30,49,24,68,50,34,46,47,14,22,38,44,37,29,37,52
35,49,48,20,57,41,32,21,67,35,45,33,37,32,30,13
15,33,49,35,45,27,42,35,47,55,28,54,38,39,32,87
46,27,40,56,38,21,56,62,39,50,57,36,27,61,18,33
45,54,61,71,51,45,46,40,30,24,42,47,26,45,39,34
56,49,37,40,39,73,29,54,39,39,7,28,41,36,47,29
47,40,15,48,36,34,23,27,34,50,24,23,33,41,39,39
70,42,36,51,43,37,35,42,20,28,33,33,61,32,28,27
35,31,47,36,84,38,42,12,24,34,25,49,28,72,34,38
28,35,18,57,40,63,28,29,37,49,50,42,51,29,38,44
20,50,49,28,36,44,30,69,20,32,44,18,61,52,27,50
37,11,48,39,20,19,49,22,45,25,51,45,15,57,21,53
33,32,41,63,31,63,37,44,31,41,32,46,73,53,35,58
58,12,26,20,48,35,36,57,49,39,20,36,32,48,33,18
35,27,23,42,33,44,42,48,30,43,48,33,29,45,39,35
48,14,42,36,30,34,39,30,60,43,33,41,22,29,48,29
44,34,12,37,42,40,34,40,36,32,44,53,34,44,47,19
46,32,45,52,49,29,43,43,36,33,33,48,7,16,49,31
42,65,28,14,42,35,40,30,35,73,49,35,50,24,58,30
45,45,39,52,41,44,47,48,56,24,31,39,39,13,32,30
26,68,42,26,42,43,35,36,25,53,23,54,31,40,35,40
33,44,32,40,37,30,24,37,28,29,51,25,31,39,43,50
39,32,63,25,39,60,34,33,32,25,26,36,34,48,37,46
34,38,35,44,25,11,36,52,65,26,32,28,48,60,27,50
28,37,49,58,34,32,27,67,59,22,56,37,23,35,34,44
52,31,42,41,30,54,52,38,42,35,29,36,66,41,29,39
41,27,40,38,43,44,15,36,47,24,25,24,54,36,31,64
26,44,30,27,34,38,32,26,37,36,24,43,11,36,50,34
44,48,33,28,51,50,40,36,8,24,35,40,52,37,15,51
36,23,35,33,33,39,43,30,36,36,67,37,44,21,29,16
32,42,28,23,34,59,44,39,45,43,33,48,33,29,49,23
31,35,61,42,29,42,53,50,58,27,25,34,29,28,41,20
46,47,41,33,59,46,25,51,27,37,40,57,36,10,48,20
56,36,37,45,74,36,62,41,24,43,49,54,46,59,41,66
40,27,33,24,43,21,36,35,25,41,54,42,39,28,21,50
27,29,29,26,37,53,62,37,42,43,38,23,21,48,37,47
21,21,41,43,32,25,32,31,18,31,32,51,47,41,33,13
47,60,45,34,26,52,44,25,36,43,29,55,22,18,18,37
44,23,34,31,15,23,57,36,48,31,18,20,47,48,25,41
40,36,39,34,52,36,20,14,41,52,34,44,22,32,48,22
36,39,25,48,50,40,31,52,29,42,30,22,54,20,35,27
41,28,26,40,53,47,58,35,31,24,26,28,33,34,24,42
32,46,25,25,33,23,45,21,36,33,24,34,51,30,61,28
30,29,38,42,49,61,75,21,20,45,42,44,47,47,51,50
31,44,48,88,34,34,34,44,35,23,36,17,37,34,29,22
42,43,31,36,37,25,52,40,27,24,37,25,33,44,40,28
71,28,24,36,35,47,28,40,12,43,41,44,56,31,35,26
48,23,20,52,39,22,55,71,49,34,40,27,41,20,46,31
46,34,31,45,31,31,42,32,37,48,68,36,45,29,38,41
68,25,43,68,25,45,46,49,20,49,30,33,35,50,48,61
24,47,23,24,57,39,19,51,40,51,79,43,32,55,24,37
23,28,55,63,61,40,36,47,38,18,36,38,29,46,24,32
40,25,33,34,45,51,39,30,56,32,25,29,53,28,31,31
28,52,35,41,58,56,73,20,25,50,52,48,48,34,33,54
51,32,41,50,35,38,30,40,65,42,45,37,41,15,66,33
43,33,5,40,19,46,31,33,29,29,30,49,35,50,32,25
53,42,30,45,51,44,20,29,45,48,25,33,42,21,47,31
14,35,34,37,47,47,40,42,41,42,19,26,33,46,33,73
50,47,27,26,40,25,25,49,45,22,41,44,32,41,41,41
34,44,45,43,27,54,39,29,23,40,41,22,41,36,35,24
26,43,38,37,49,52,50,24,29,36,36,41,65,16,53,37
48,52,48,14,28,29,20,49,56,29,23,50,44,28,28,48
57,67,57,41,48,31,43,50,23,38,58,45,37,45,39,37
34,63,37,21,51,31,27,36,35,36,31,29,62,27,67,24
20,30,50,51,38,41,39,47,34,28,36,29,55,42,42,15
21,50,33,26,41,48,47,60,48,36,25,58,38,26,13,41
36,50,25,53,27,38,45,24,18,41,34,29,37,23,43,13
43,26,42,39,37,18,39,35,38,35,22,14,40,35,34,28
41,11,59,47,32,27,44,39,31,26,36,37,26,31,24,49
41,82,47,34,34,34,24,36,30,36,19,28,39,20,29,45
36,54,43,42,45,38,28,71,30,33,22,22,33,35,21,25
35,31,21,35,40,30,37,10,33,31,41,35,35,35,37,22
46,30,24,36,28,22,57,19,41,24,46,53,24,55,54,49
43,25,37,40,57,38,17,36,36,50,35,39,53,42,34,42
52,45,21,41,36,55,25,50,30,51,28,63,38,13,37,15
29,52,42,45,15,39,27,47,43,61,24,50,46,43,22,39
65,52,40,29,40,59,35,59,35,31,28,26,67,70,33,35
32,37,40,18,15,24,68,61,54,30,32,27,18,40,52,51
47,32,33,53,43,41,51,42,25,23,25,24,44,31,46,59
66,35,22,46,41,24,45,30,28,32,34,43,48,45,34,24
37,33,19,30,38,57,34,40,23,43,52,59,55,35,48,57
35,57,69,32,54,49,30,39,50,34,36,26,31,34,21,39
18,44,62,27,26,42,40,27,39,28,40,22,45,20,30,51
49,63,43,39,39,56,38,24,46,22,29,26,22,4,31,29
37,37,30,39,49,40,42,54,45,26,42,29,25,47,25,28
29,23,27,20,33,21,24,38,26,25,34,18,30,36,17,70
30,34,24,25,15,24,42,60,42,60,38,48,44,36,23,50
54,54,43,37,62,43,55,67,53,56,61,39,52,17,42,29
28,35,31,47,33,48,43,34,80,29,35,27,48,58,23,44
45,84,49,33,40,43,51,15,39,39,51,39,33,31,27,36
42,43,41,12,42,48,55,31,37,35,24,25,56,33,34,39
43,51,19,46,46,40,51,32,39,32,35,30,52,33,46,16
36,19,26,21,11,39,45,42,24,53,26,45,54,28,17,41
39,58,30,26,35,36,25,33,25,31,39,31,47,32,22,40
24,31,48,23,38,47,19,46,38,42,42,11,45,44,84,41
43,40,34,20,24,37,61,29,34,25,41,29,26,30,29,19
46,12,57,45,53,57,22,40,23,42,42,25,31,42,36,18
33,41,27,46,18,13,32,23,29,62,25,27,48,59,34,44
39,45,19,41,25,24,19,51,30,40,36,59,51,40,48,47
34,38,35,46,37,41,25,31,32,42,45,18,41,27,19,29
21,50,58,40,37,41,36,55,64,50,51,51,43,46,35,30
26,30,60,42,40,36,33,25,49,43,17,48,23,33,35,22
38,25,29,16,26,29,55,37,80,44,25,43,40,50,61,34
34,41,37,59,36,31,39,27,35,19,15,43,51,32,40,54
61,61,40,29,31,42,42,41,24,45,45,55,58,30,39,32
26,43,16,52,31,28,59,21,37,20,26,36,44,34,32,38
64,57,51,15,25,22,29,35,41,19,31,37,46,38,34,41
36,27,54,29,29,36,38,25,24,39,33,36,37,49,21,32
39,32,29,25,40,52,39,57,33,29,50,37,50,40,49,17
25,32,49,45,16,46,27,38,43,42,44,27,9,37,21,23
41,18,45,33,100,30,43,54,34,30,30,34,35,55,58,52
21,25,60,35,39,72,31,54,40,36,24,44,40,52,43,40
40,49,31,51,36,35,34,63,16,43,42,48,41,40,44,31
47,71,35,31,52,34,31,43,28,21,28,26,76,44,44,34
46,63,45,27,49,49,28,36,50,56,42,24,32,37,44,39
24,30,34,71,31,47,54,16,40,43,57,38,24,51,34,38
50,41,49,55,54,40,31,51,28,37,39,30,40,34,38,19
36,36,27,39,31,38,37,18,39,20,24,42,30,18,54,40
44,43,32,25,50,41,37,50,43,50,31,44,14,64,35,37
41,50,33,58,49,48,25,31,28,41,36,33,24,34,48,50
57,33,21,24,30,55,39,50,20,55,38,25,51,25,33,18
51,38,40,39,40,38,32,40,40,49,46,21,63,55,30,28
27,18,66,29,50,32,77,28,36,62,36,52,42,42,35,40
42,23,18,27,52,34,60,49,44,41,46,28,43,42,40,36
39,27,32,37,33,52,31,27,51,66,31,34,59,44,50,58
49,37,36,42,31,40,45,35,51,33,19,23,31,39,44,31
33,34,54,46,26,52,38,40,45,45,31,23,39,30,43,36
30,49,32,45,35,42,15,31,34,25,24,33,38,38,60,28
19,51,33,36,28,34,36,31,9,45,29,38,23,33,19,32
41,22,42,40,37,52,23,43,38,53,28,29,34,46,35,41
19,31,41,56,47,41,32,58,39,59,36,64,54,39,24,27
34,39,28,45,46,37,51,59,58,46,35,39,19,31,58,28
