17,30,35,45,49,22,48,30,37,34,37,33,40,26,59,46
45,53,36,61,16,23,47,45,43,46,25,37,47,30,26,28
34,59,38,52,37,42,55,39,29,31,32,26,45,54,24,44
32,32,35,24,33,41,44,43,25,13,45,30,24,13,38,61
32,57,32,14,44,37,24,39,40,25,41,32,25,55,47,39
29,32,54,25,42,25,22,44,28,49,32,16,58,31,22,36
38,27,16,35,46,51,39,32,18,41,36,27,36,30,55,40
24,54,33,53,38,40,47,44,31,28,30,30,40,55,23,46
32,50,20,32,15,24,8,65,41,48,34,34,23,36,47,32
33,49,20,37,31,50,29,29,37,42,43,39,39,30,36,51
13,48,54,18,50,48,45,32,40,19,65,40,24,41,46,39
21,25,47,36,30,39,37,29,36,39,17,35,31,31,14,34
54,40,46,36,27,29,37,31,39,13,23,43,23,25,30,38
37,31,32,52,27,45,26,30,47,64,38,53,25,24,44,31
29,66,47,47,27,42,33,59,21,44,38,27,38,46,43,50
66,37,41,36,20,50,33,41,27,33,55,32,39,51,23,45
24,31,34,25,56,18,29,53,47,33,29,34,25,26,35,23
28,75,31,41,45,41,26,43,28,29,22,28,26,47,32,33
50,27,22,46,37,56,47,33,40,33,58,22,51,34,21,30
48,59,27,40,34,55,35,37,14,26,13,33,30,42,29,74
36,51,41,38,36,21,55,43,24,43,50,32,35,21,27,43
15,41,46,41,39,50,25,35,50,24,35,47,47,72,42,23
36,19,30,28,35,15,32,60,68,65,25,45,35,47,38,37
50,58,24,41,33,39,25,39,33,31,47,29,41,32,26,28
36,28,18,32,26,49,34,42,38,56,55,12,29,31,28,32
20,37,28,45,40,46,16,32,30,25,25,25,11,27,34,22
38,33,26,52,21,16,31,26,32,29,36,33,39,42,57,36
32,43,37,27,26,37,35,14,32,29,41,49,38,36,36,47
31,33,45,47,39,39,36,36,25,20,46,26,28,54,30,21
23,33,45,37,68,30,39,23,34,52,53,37,55,41,33,46
27,35,48,50,32,22,51,33,38,41,49,18,27,39,41,31
38,56,27,25,40,24,37,33,24,32,45,36,37,60,43,24
50,17,50,50,38,41,39,20,62,39,34,16,43,35,39,40
34,54,25,61,20,40,39,35,33,26,34,38,27,38,32,60
59,46,44,51,44,29,54,38,16,30,38,39,43,46,45,28
61,43,37,75,34,22,19,30,36,27,34,26,36,27,30,27
54,39,35,49,31,43,42,42,34,28,27,17,33,29,27,49
24,30,32,35,36,19,35,38,41,37,40,44,38,31,51,39
41,43,34,41,38,21,26,34,60,44,18,28,57,12,29,29
37,50,50,44,52,39,51,30,45,38,43,42,28,48,21,36
45,47,30,22,32,38,51,36,44,63,36,49,25,41,36,43
34,63,37,15,45,19,59,53,27,41,37,27,60,35,30,37
42,39,36,39,50,53,51,60,23,35,46,26,37,39,43,37
22,25,18,42,27,35,34,47,22,33,11,23,44,43,32,65
24,43,34,41,49,30,19,30,40,35,39,41,26,42,40,9
15,31,48,27,6,37,29,52,21,42,38,52,24,24,38,26
46,44,46,56,77,24,79,44,28,41,25,34,29,54,29,25
34,18,28,54,35,36,50,43,22,30,46,58,38,56,35,31
45,29,46,38,46,32,32,14,18,37,32,19,41,23,35,28
16,39,42,40,55,36,36,57,26,33,50,46,33,28,23,38
27,39,36,22,19,29,45,45,36,43,25,34,42,34,50,42
35,22,39,28,39,31,35,29,21,53,35,36,49,59,41,50
41,53,41,39,55,30,24,59,39,58,32,47,41,32,27,14
32,35,24,22,25,47,32,38,27,57,24,22,32,33,41,26
46,42,24,64,24,30,29,25,49,28,38,32,41,38,44,47
45,41,47,30,20,32,51,30,45,39,48,46,37,48,44,63
37,40,36,28,33,51,25,39,38,34,21,40,33,24,34,36
51,38,49,24,47,48,21,48,42,47,52,37,34,13,52,39
49,19,40,17,36,69,42,34,41,8,66,24,25,48,46,34
46,49,43,49,25,27,37,41,25,47,22,23,51,45,21,38
26,27,30,27,40,48,62,38,34,46,49,42,37,40,40,35
48,25,33,25,46,27,37,40,54,47,68,46,36,34,30,54
40,30,40,23,32,59,20,25,47,54,47,36,44,38,26,68
22,33,44,20,45,48,19,12,43,26,25,49,43,41,50,28
36,39,34,48,40,42,34,30,33,43,31,33,47,46,33,34
56,22,38,35,29,23,31,34,36,38,47,31,42,30,39,19
20,46,24,64,40,42,35,49,27,36,46,62,41,30,31,37
49,47,49,49,40,51,37,13,22,30,34,31,37,30,23,23
52,46,54,66,40,44,46,39,31,27,42,40,58,47,49,43
18,40,32,47,29,23,31,48,16,50,26,32,54,44,29,45
19,24,35,36,32,20,100,35,20,50,31,14,28,46,48,40
52,64,23,25,39,30,42,44,44,35,26,14,27,39,32,26
49,45,29,35,50,34,26,12,35,26,29,32,28,48,27,25
34,45,53,34,54,15,38,28,15,41,58,52,44,56,34,37
53,47,44,44,39,37,63,34,48,39,35,45,23,23,24,58
59,41,22,36,52,30,57,20,22,36,35,54,29,44,59,58
25,46,32,48,36,22,41,41,34,24,20,48,24,46,44,32
32,24,79,32,24,51,23,45,23,28,42,44,26,44,25,25
11,56,27,52,30,45,37,32,24,36,58,47,56,45,23,42
25,32,36,25,31,31,45,34,42,43,61,34,28,33,34,31
31,17,52,32,19,29,42,37,21,28,26,36,32,30,32,39
50,39,33,44,19,31,27,55,50,44,45,27,25,39,71,25
28,42,41,26,55,66,46,39,30,39,36,48,41,68,22,54
24,34,23,42,43,41,44,24,31,44,29,31,38,26,40,36
31,48,41,32,25,28,37,42,45,48,55,44,35,32,46,40
34,40,38,29,24,16,41,40,28,44,49,31,52,39,51,31
45,44,50,35,58,38,27,49,51,12,27,32,42,46,43,36
38,32,37,32,42,31,53,50,19,35,36,25,26,26,14,26
46,31,22,29,41,26,34,20,32,26,41,48,43,25,35,25
15,38,30,39,35,34,27,46,42,38,30,43,42,30,26,41
23,22,23,40,39,50,55,39,54,45,25,26,68,34,22,36
32,50,37,35,35,34,31,33,37,54,50,28,40,35,20,48
45,43,52,33,27,19,52,27,42,37,27,27,33,39,26,50
43,27,21,53,34,43,45,24,51,45,41,31,28,34,49,36
29,30,21,32,27,48,40,33,27,41,51,34,31,32,32,49
33,54,39,40,31,28,33,36,49,33,39,46,26,41,16,38
26,28,50,30,29,53,30,55,35,37,37,25,36,42,79,39
40,46,34,37,39,25,43,37,22,19,33,34,53,28,37,39
38,38,24,54,34,28,54,16,30,51,24,41,32,34,49,41
9,71,17,31,13,25,32,54,27,16,45,46,27,26,21,46
32,31,41,38,48,42,20,44,35,24,33,24,35,22,35,27
26,36,20,35,48,17,14,18,27,18,33,38,54,42,35,29
20,44,42,32,30,39,46,40,43,35,35,42,35,52,43,40
37,51,32,37,30,38,60,34,39,20,36,53,25,51,32,14
27,49,41,14,39,32,35,27,29,34,44,37,42,28,48,29
37,47,33,62,44,31,41,45,47,34,46,50,38,39,24,38
45,59,57,26,44,34,58,35,30,60,40,23,32,42,30,29
42,34,36,54,37,59,22,24,29,37,28,44,54,41,35,33
48,38,30,37,21,81,30,74,21,33,54,49,17,45,43,31
40,31,34,39,32,36,16,33,41,27,49,38,18,31,32,40
43,38,31,54,35,37,43,56,38,28,55,25,41,25,51,30
45,37,33,44,36,28,34,21,41,29,46,50,31,66,47,26
33,30,45,26,36,50,40,25,45,46,49,51,35,51,39,54
44,43,44,41,28,39,40,26,44,49,31,39,38,28,52,32
61,38,41,42,46,22,10,31,29,27,38,49,42,31,39,34
49,47,31,19,40,22,51,27,28,40,46,59,31,37,15,25
31,51,50,32,37,46,28,57,22,25,50,33,19,36,20,31
31,34,31,8,30,48,38,25,49,24,39,26,24,25,57,27
16,38,37,51,34,54,22,31,67,35,37,28,26,25,29,56
34,37,22,44,60,31,37,55,18,45,48,41,46,27,37,34
