50,71,31,53,41,25,61,78,30,38,42,63,57,61,42,20
63,44,51,35,28,38,39,35,41,38,49,40,32,39,63,29
54,43,41,29,31,37,47,52,46,17,25,40,44,31,52,81
35,35,69,27,65,64,61,45,62,41,40,39,45,24,19,60
38,33,34,58,42,67,28,47,29,59,36,29,76,60,31,24
28,47,44,33,42,33,43,54,45,35,51,40,52,37,36,55
22,62,64,20,51,44,22,36,26,30,61,48,57,53,56,71
29,69,42,42,42,28,31,18,52,49,44,30,41,39,32,33
37,20,51,42,56,42,29,55,46,46,63,50,55,34,90,47
40,31,44,41,31,26,49,31,54,47,49,46,45,35,84,45
47,45,9,61,44,38,75,39,54,31,54,50,24,20,47,42
47,60,28,45,17,37,43,64,24,47,24,40,29,46,69,23
69,39,61,35,52,60,48,41,43,49,21,34,40,45,40,45
27,47,0,53,52,49,66,31,24,51,77,17,49,53,40,37
34,37,26,43,34,33,33,33,50,46,36,20,68,42,37,40
16,38,61,37,37,23,63,54,44,69,27,72,58,66,66,57
37,42,37,21,51,64,57,44,62,37,64,58,35,35,34,59
29,55,53,40,36,61,36,42,51,31,54,55,54,69,39,29
29,57,43,25,35,66,33,54,37,50,15,33,34,29,58,38
42,49,33,53,40,56,23,39,36,43,42,52,29,37,48,18
41,26,45,37,44,30,32,43,72,30,23,31,34,43,58,47
66,72,45,51,39,39,48,58,32,29,43,37,26,58,39,37
52,30,55,88,100,36,31,46,43,21,30,47,56,34,31,30
30,30,32,53,35,29,68,57,34,50,28,38,64,39,35,55
42,59,65,58,39,55,46,40,38,30,10,62,24,46,36,38
40,54,30,33,31,52,48,42,31,43,24,36,29,51,59,42
51,40,35,48,62,51,33,34,34,66,38,45,72,37,33,56
29,51,33,58,47,29,22,51,27,68,60,40,57,34,33,18
41,57,37,39,44,43,28,46,30,48,43,33,24,46,58,62
49,48,42,30,48,33,53,41,34,40,24,58,28,51,39,35
46,42,54,56,53,30,41,55,56,45,22,47,66,46,45,51
62,53,41,31,38,39,39,64,48,23,23,56,38,36,39,33
53,59,29,49,40,41,70,33,69,51,58,54,23,35,20,18
43,44,67,29,46,35,61,53,51,49,66,32,58,61,46,88
40,52,45,29,54,44,55,55,30,32,31,58,31,35,27,26
52,46,32,45,39,41,65,44,37,32,35,62,45,39,35,26
47,39,19,51,27,65,29,74,47,48,42,77,48,38,36,37
37,45,35,57,38,48,33,40,65,42,33,25,45,24,56,41
46,34,41,38,58,63,47,73,38,35,66,30,35,34,48,56
40,45,71,41,22,40,53,49,48,44,46,45,47,45,43,31
48,44,42,32,22,63,33,50,29,47,39,39,28,22,77,31
50,38,43,26,83,16,49,28,40,27,40,74,61,28,38,34
43,46,43,57,44,72,43,44,30,57,32,58,60,51,51,47
39,28,40,59,49,39,53,49,51,30,43,41,75,59,35,40
39,60,22,56,51,55,29,54,53,78,42,41,50,35,32,47
38,31,37,51,64,35,33,25,38,25,22,48,45,41,31,46
38,16,55,51,37,56,39,42,58,33,37,43,54,23,32,49
40,56,89,47,35,28,36,52,9,36,36,75,38,78,31,67
40,35,37,56,44,66,62,66,34,24,40,44,38,50,50,46
36,60,31,49,42,57,54,46,35,63,30,31,44,47,37,38
72,25,53,40,53,65,45,50,76,37,44,53,32,41,49,43
29,34,34,41,26,42,37,51,56,57,32,32,58,46,51,54
37,50,27,47,28,40,30,43,61,55,38,52,44,48,40,29
77,60,38,32,51,43,49,47,35,57,41,20,59,69,43,42
37,78,42,33,42,28,62,59,36,51,28,46,44,53,40,40
52,30,39,35,52,36,46,42,36,63,34,36,95,45,48,21
78,28,32,59,51,38,42,75,29,23,43,39,63,49,37,62
13,44,83,50,37,45,65,45,73,44,36,51,35,43,48,36
41,42,25,37,37,50,32,43,42,43,59,45,26,31,20,44
68,43,48,41,56,28,46,48,46,22,51,50,30,29,31,12
67,37,66,48,54,53,47,46,29,41,24,45,63,41,47,25
82,51,45,48,37,32,44,43,60,47,67,33,38,76,63,31
44,60,61,39,29,26,45,41,84,62,40,49,32,50,75,25
36,41,48,39,45,38,54,52,80,73,22,56,24,24,24,84
39,44,22,66,71,42,35,38,27,31,45,53,50,34,46,31
41,43,58,40,67,53,45,56,42,18,27,40,28,30,42,50
44,25,77,21,31,23,38,47,45,29,44,51,36,51,76,64
39,48,34,48,40,33,58,45,36,46,58,26,36,38,46,55
33,55,30,50,31,50,56,66,52,32,48,63,21,72,50,60
8,37,58,48,49,58,53,38,48,35,39,47,27,53,32,29
25,21,82,63,62,46,28,32,41,51,39,46,50,45,14,25
42,60,31,37,37,39,27,22,52,24,41,30,36,28,54,30
31,52,56,28,50,44,37,25,54,43,43,56,38,42,27,53
56,36,41,31,35,15,28,39,43,25,59,74,35,70,48,62
46,45,58,31,55,56,31,61,35,30,16,58,45,32,44,39
45,31,60,27,32,36,34,36,48,53,28,54,48,46,27,32
26,29,38,53,48,37,27,82,39,13,39,37,39,39,59,35
23,45,44,44,41,44,37,43,44,16,42,45,59,43,33,33
41,44,46,24,51,41,39,41,44,68,29,52,40,53,25,52
53,47,43,34,52,59,60,32,36,45,40,47,16,63,52,49
24,51,50,42,56,47,8,50,61,19,44,37,49,20,30,44
40,52,43,49,42,31,40,52,9,43,28,43,51,37,47,69
58,47,34,55,47,39,34,27,50,46,57,63,27,28,35,43
20,28,34,49,53,34,52,73,45,85,60,22,36,58,65,54
30,49,29,33,67,49,34,35,30,45,43,43,41,44,56,42
58,32,48,45,44,40,43,53,68,38,36,28,52,48,25,37
32,29,46,47,14,57,30,49,31,48,47,39,24,54,34,58
59,72,68,78,36,45,37,22,53,60,61,35,44,53,57,39
10,29,54,46,48,17,60,44,27,43,43,44,26,44,21,53
55,32,53,43,36,40,62,36,23,53,90,64,39,37,52,47
23,45,35,32,49,46,35,30,56,63,20,43,41,35,36,21
47,55,53,42,35,49,61,43,48,47,30,54,36,34,46,39
34,49,34,43,35,61,54,43,55,57,38,79,42,48,69,18
29,36,36,35,53,38,24,32,68,35,20,59,34,38,29,44
29,25,67,49,74,66,33,37,41,59,39,43,25,38,59,66
50,53,72,46,45,41,20,56,49,51,31,29,57,63,54,56
45,35,30,59,34,37,25,34,43,37,31,37,23,43,23,21
21,55,58,59,42,26,46,24,37,35,25,48,25,48,62,66
38,15,28,35,66,46,45,32,39,49,59,23,54,59,62,28
37,39,32,48,25,52,51,24,64,26,58,36,61,51,42,52
29,33,37,45,20,32,65,42,33,34,35,34,38,68,57,38
58,60,20,40,41,55,34,65,34,62,35,86,63,59,51,38
40,47,56,45,46,57,59,80,29,64,45,74,67,41,66,34
65,30,31,32,55,51,40,54,75,54,14,43,32,66,35,26
