70,25,24,52,23,44,31,38,30,34,43,58,43,40,33,23
25,79,51,50,57,17,22,11,23,57,38,41,55,52,22,28
55,42,25,43,18,40,62,68,38,29,50,42,49,52,37,41
54,61,50,25,51,44,32,43,53,56,39,59,33,43,36,32
46,29,20,48,34,49,40,31,30,46,30,60,39,65,68,33
62,33,16,47,48,53,46,14,38,51,34,53,37,35,54,14
62,69,85,26,42,32,58,45,45,28,42,83,45,42,34,51
86,40,60,47,24,46,57,68,39,49,43,46,29,38,30,31
33,53,40,39,19,39,70,38,23,35,31,39,53,44,24,54
28,48,29,39,37,43,35,17,46,43,85,47,33,62,41,84
72,39,35,34,44,76,30,60,32,20,47,39,11,56,64,35
50,24,40,45,30,26,59,46,44,34,71,23,45,69,42,17
38,33,33,35,41,80,20,64,38,42,30,45,39,25,43,52
25,39,53,50,45,26,53,25,33,58,62,62,38,37,14,50
39,74,29,29,43,35,51,30,35,36,34,51,20,77,49,60
38,38,29,53,64,27,63,23,45,51,37,38,30,59,47,46
48,67,42,20,39,38,29,55,38,24,23,48,38,59,50,38
37,46,40,45,4,45,47,41,68,30,50,42,42,59,22,34
39,51,66,26,26,45,58,76,57,43,25,44,44,40,18,40
48,66,44,43,44,20,29,32,53,54,39,30,24,41,46,44
30,25,45,41,42,36,50,46,66,57,50,29,50,27,49,39
41,25,55,18,22,29,79,40,47,39,26,17,40,45,48,32
33,16,47,34,43,47,59,39,23,50,68,45,28,20,67,73
56,39,30,44,36,21,34,46,26,82,70,52,20,36,39,8
61,42,43,40,57,45,36,41,57,63,55,61,38,50,48,36
45,31,55,35,21,32,32,36,36,41,50,49,52,45,27,62
63,36,37,38,23,48,51,21,58,61,40,40,50,31,40,49
36,32,42,38,50,52,49,52,36,45,38,32,57,47,45,36
65,21,25,45,49,71,37,52,62,24,31,45,44,55,42,36
22,52,24,60,49,73,24,29,30,44,51,26,46,38,41,10
17,35,25,54,16,22,52,36,32,28,82,20,19,43,37,27
32,35,26,29,55,35,86,70,57,13,69,39,40,15,37,42
28,55,36,29,38,56,27,42,55,15,39,48,58,35,31,50
67,34,39,23,78,47,28,57,43,32,36,43,48,35,44,20
33,87,65,39,22,35,65,54,67,76,25,25,27,56,70,55
16,28,44,60,79,25,58,47,41,53,56,20,53,74,83,49
41,45,18,63,51,42,32,32,51,30,58,14,58,44,56,44
20,37,34,35,40,23,29,42,39,52,55,29,57,22,64,55
22,37,35,46,38,35,54,63,34,50,26,39,61,26,28,43
38,52,36,38,51,60,40,53,26,57,19,47,45,27,26,43
37,54,35,46,28,24,19,45,62,71,19,36,42,53,52,53
39,69,45,40,35,59,47,50,35,34,50,31,57,57,43,38
45,31,37,83,30,23,50,52,68,46,83,38,54,31,38,17
47,38,42,61,51,55,36,25,40,37,62,57,37,53,34,45
35,35,36,34,69,28,45,42,45,35,44,46,39,5,58,16
81,52,47,56,34,18,41,53,23,60,47,43,34,36,39,42
53,21,39,53,63,41,31,30,34,44,20,50,44,38,23,57
36,47,34,39,22,85,31,40,37,19,62,66,32,40,40,50
45,56,61,67,55,55,30,54,49,59,63,56,31,32,44,49
39,37,39,17,58,32,49,21,56,30,59,36,24,34,47,30
34,35,19,49,43,88,45,38,21,72,32,32,51,41,32,30
34,31,32,47,46,31,39,19,31,29,57,42,48,31,35,84
58,55,71,38,57,46,32,32,42,46,47,37,49,47,40,66
54,25,51,19,41,49,22,18,54,38,25,65,32,45,30,78
15,56,55,44,35,32,26,37,56,25,46,45,48,48,36,47
38,66,66,15,35,18,42,22,63,50,24,31,56,76,19,45
45,46,29,56,23,29,19,48,35,47,38,13,36,37,50,50
44,65,29,63,50,20,14,20,34,24,43,51,38,37,36,33
52,31,31,41,30,56,41,43,53,33,72,28,38,44,37,41
44,11,32,33,24,38,18,26,37,56,65,33,36,12,35,44
57,50,23,33,44,32,33,45,43,41,27,28,43,10,34,48
79,35,41,40,37,49,49,33,24,27,58,37,39,23,26,52
70,68,35,42,49,52,34,34,64,47,41,46,15,65,38,34
48,31,59,56,35,26,36,46,63,58,48,32,11,48,45,46
60,67,36,47,11,32,36,56,54,32,50,40,35,47,24,50
61,51,19,64,17,26,19,42,32,66,37,57,48,33,35,36
36,72,24,49,44,51,59,44,48,36,40,46,26,41,38,40
34,35,45,37,60,46,22,38,40,28,29,42,48,30,54,53
36,13,33,76,34,36,82,55,51,56,38,38,59,49,22,40
42,26,72,49,56,26,44,32,43,71,55,54,37,59,24,32
35,38,44,28,33,21,34,29,41,24,65,29,52,26,29,26
40,54,47,50,72,28,51,45,44,14,59,45,54,18,44,51
48,32,52,55,57,49,39,41,46,29,48,22,50,93,42,47
27,35,77,33,47,36,35,38,48,20,43,50,45,29,78,16
26,49,37,39,32,55,26,29,40,29,67,42,30,45,69,45
49,45,52,37,25,37,34,67,31,68,49,25,38,55,34,48
53,40,60,35,63,22,66,51,44,49,48,16,36,35,35,52
40,37,62,50,41,41,48,56,45,64,49,35,28,48,18,39
51,49,59,57,72,43,73,28,39,80,63,49,56,48,17,37
58,39,54,68,50,10,96,38,81,25,39,25,55,68,55,42
33,58,37,61,38,35,65,30,45,36,57,60,37,57,42,33
34,20,22,28,40,18,47,57,37,41,54,73,12,25,45,40
25,65,44,33,22,26,41,42,69,26,19,42,11,44,36,36
30,28,35,57,50,39,63,76,54,19,20,39,33,47,22,43
49,33,23,53,45,56,25,45,60,45,41,58,48,78,63,19
44,53,59,62,55,61,54,87,36,20,39,31,37,38,23,63
22,41,53,52,35,46,69,67,37,24,40,26,38,40,21,57
45,43,35,34,22,45,63,32,40,64,32,26,39,27,26,50
29,34,39,34,50,74,22,45,52,50,24,37,28,59,49,60
11,62,46,17,27,27,40,84,19,33,38,48,25,45,18,65
66,32,29,28,32,40,37,33,54,28,50,31,44,34,24,47
32,49,51,21,57,62,67,37,45,62,56,44,26,29,59,24
54,31,46,18,49,32,25,39,40,22,39,22,37,67,50,40
13,61,48,57,70,62,48,4,48,57,40,46,33,39,28,21
62,23,45,61,23,58,32,30,40,23,65,33,41,59,52,29
21,44,35,42,25,41,86,31,33,55,74,48,55,74,66,39
37,88,35,50,32,39,17,48,31,83,28,31,27,21,58,81
41,74,35,20,47,18,27,32,40,56,44,32,83,41,49,40
53,36,43,36,43,73,72,29,34,72,37,29,52,14,70,32
36,34,45,49,1,41,31,57,18,50,45,85,34,55,54,49
