37,26,71,60,43,30,25,59,60,31,51,37,30,34,51,50
31,31,68,54,35,52,46,45,40,42,32,45,32,60,55,34
34,31,12,62,20,53,48,14,51,68,43,37,45,40,57,14
59,16,41,43,40,18,66,49,26,33,33,65,40,24,35,32
38,54,17,44,48,23,49,52,23,49,28,35,42,49,58,27
52,50,53,42,38,16,51,37,49,45,59,23,41,47,56,40
52,68,68,47,12,49,31,32,38,40,70,31,47,40,51,29
55,43,22,47,33,49,25,26,17,28,57,24,61,15,47,47
58,36,13,39,66,23,26,46,38,47,40,31,57,28,25,49
36,32,49,33,30,80,29,45,21,66,38,26,32,29,39,34
33,44,31,31,33,16,51,61,32,32,52,32,49,48,29,28
47,67,47,30,31,39,43,42,55,29,30,20,28,27,51,43
45,46,64,41,89,64,52,57,26,43,49,27,23,30,57,47
43,38,53,19,57,47,27,32,34,35,32,51,57,10,41,37
19,36,38,40,33,59,37,26,30,41,42,33,57,35,52,35
18,49,47,34,48,63,37,35,89,57,27,24,22,79,51,47
49,51,32,54,29,47,24,41,47,30,34,48,24,28,66,47
50,43,25,44,29,21,36,28,50,32,40,35,25,33,31,32
42,33,51,43,39,67,31,50,12,37,40,37,66,35,35,52
41,58,33,28,27,29,41,40,39,39,13,10,64,26,11,50
42,62,58,69,34,40,33,31,32,69,38,31,28,37,22,44
50,21,54,64,45,62,38,37,17,44,47,36,43,22,44,42
42,33,47,31,41,31,66,39,44,60,60,17,38,30,26,59
17,44,35,13,66,50,43,28,54,41,24,13,19,31,49,53
23,37,19,26,60,29,32,32,39,45,43,48,45,49,55,31
32,31,36,73,28,37,52,31,42,51,31,44,55,12,76,38
49,64,17,66,44,37,33,71,30,63,41,25,37,49,26,47
31,29,44,29,25,34,60,49,38,13,84,71,28,58,35,28
26,38,48,43,70,72,53,83,29,26,67,90,23,36,67,30
33,26,24,35,40,46,45,52,24,51,42,30,29,23,49,36
42,53,45,23,29,38,32,27,35,13,34,46,35,37,33,29
49,29,48,45,50,56,47,64,28,57,41,37,43,28,69,51
24,43,51,28,25,28,43,42,36,38,54,26,54,33,39,32
34,22,52,46,44,41,36,37,48,38,38,20,36,27,24,15
51,37,40,50,40,57,59,30,55,27,31,56,51,28,22,42
52,41,32,27,42,45,30,32,43,33,39,29,26,36,46,46
43,57,59,29,53,34,45,27,29,20,20,31,42,21,36,53
51,56,39,29,53,38,49,27,40,32,41,41,40,33,57,73
43,19,45,16,44,47,36,40,43,37,29,36,40,36,22,64
32,48,48,50,26,53,42,52,37,68,51,31,45,38,37,29
80,29,46,42,48,14,35,36,38,50,43,36,51,50,34,43
52,50,46,45,52,56,42,41,61,38,55,23,30,36,46,34
22,36,46,52,79,40,36,60,65,35,32,58,31,9,23,57
45,50,27,23,38,42,33,52,21,32,43,26,36,31,12,65
33,57,54,53,53,64,34,57,26,71,47,37,55,24,43,37
71,46,41,56,38,35,34,50,50,56,83,16,33,46,33,37
32,13,16,40,43,35,37,34,37,49,49,22,20,38,47,28
18,36,48,30,22,32,35,20,30,24,64,31,28,36,25,14
26,9,28,35,31,42,30,45,40,39,30,75,30,44,51,35
31,51,42,21,46,36,40,26,57,50,50,52,35,39,35,31
61,50,53,44,16,52,40,40,92,62,44,41,41,29,44,40
53,16,38,46,34,39,20,25,41,41,27,40,67,19,65,21
32,15,31,68,52,37,52,44,26,28,53,67,54,32,41,27
22,26,37,47,42,43,45,34,33,61,30,85,54,25,42,46
46,35,45,37,45,25,39,23,36,51,23,48,56,42,41,26
46,27,51,47,44,63,36,28,33,37,30,32,30,67,50,31
43,42,35,56,34,21,67,19,73,16,79,33,41,25,77,39
57,19,41,64,27,29,56,41,43,57,63,63,49,66,45,31
20,58,51,36,24,52,57,59,28,30,15,42,56,37,50,33
62,43,14,45,38,72,32,27,30,51,50,23,20,35,33,34
55,20,52,32,25,30,60,44,42,39,50,22,50,55,53,44
53,24,43,29,73,40,45,56,21,44,30,55,50,53,45,41
41,49,26,31,29,23,33,32,17,46,12,35,23,66,34,68
54,64,46,33,35,52,48,46,63,35,31,22,37,51,45,43
45,43,36,46,39,59,37,28,49,10,26,24,41,36,45,35
46,22,56,50,42,15,25,45,35,54,28,22,34,34,38,21
32,31,45,28,26,36,29,26,45,26,45,36,42,41,55,20
35,30,38,22,62,48,50,35,45,33,64,38,43,22,41,52
10,55,51,12,20,46,43,33,38,47,20,27,38,33,49,29
30,46,28,23,34,47,55,24,26,36,32,42,36,45,48,48
55,31,42,59,29,23,35,21,52,15,23,72,67,75,38,32
30,17,38,17,46,61,45,61,37,45,30,21,73,41,39,34
47,65,25,39,61,56,46,52,32,63,27,18,26,35,13,37
28,21,36,33,44,33,36,71,63,34,31,12,21,25,21,43
