43,39,44,58,28,43,43,38,46,43,67,41,32,52,47,48
48,55,15,70,34,39,35,56,37,26,49,66,21,50,29,41
57,43,74,26,40,10,66,49,42,50,64,29,50,56,45,45
44,36,40,37,49,54,17,60,59,40,26,27,32,58,14,46
39,48,60,40,42,42,40,36,40,16,55,63,42,23,71,39
34,39,52,40,29,37,39,2,43,35,25,41,43,40,33,49
61,31,56,52,41,44,63,43,44,32,44,39,19,34,59,21
37,34,45,67,48,56,42,40,23,47,58,43,43,54,56,28
17,45,45,54,39,40,28,33,46,45,51,45,26,58,22,15
47,52,41,39,30,45,33,55,40,32,28,47,41,40,30,38
66,48,27,16,29,32,28,49,55,33,72,29,62,46,41,38
46,33,28,48,27,46,52,27,22,59,8,50,48,49,37,18
58,40,27,56,38,16,46,35,39,34,25,38,30,26,27,44
44,54,34,48,17,41,52,19,37,36,53,46,23,33,42,23
45,79,76,28,38,38,33,27,64,82,32,52,39,47,51,38
47,42,51,31,68,56,41,42,22,38,38,24,57,28,43,59
64,45,21,54,47,39,33,38,53,61,21,43,21,30,38,48
42,27,25,41,37,27,66,31,23,35,53,41,58,13,37,35
16,25,31,36,29,40,32,47,28,38,37,45,42,60,40,47
45,30,29,46,38,35,56,40,55,53,57,27,43,77,42,27
19,42,29,46,63,44,29,28,33,39,75,54,50,48,57,48
39,37,27,29,27,75,58,37,62,52,66,29,29,29,24,50
39,32,43,53,41,41,37,37,56,50,33,69,31,22,38,35
31,29,67,73,42,36,55,64,58,40,26,53,21,27,39,40
41,37,26,61,32,38,21,66,45,44,65,56,28,51,54,33
46,48,65,34,32,39,29,21,66,38,27,52,46,17,56,26
30,47,37,57,22,30,29,36,49,37,64,40,49,23,51,55
68,40,31,47,36,20,45,38,20,51,74,55,41,37,55,23
30,24,31,37,50,53,29,21,47,29,20,54,21,77,51,45
50,47,25,43,52,46,49,26,34,74,44,65,19,37,55,22
30,26,47,37,57,51,36,54,53,36,46,34,17,51,36,40
51,38,49,30,43,60,16,18,32,13,61,43,24,30,18,68
16,40,57,43,32,29,34,54,25,43,57,20,25,58,45,26
29,30,23,63,28,14,36,38,41,34,50,80,46,37,68,14
57,55,44,5,52,31,40,43,45,40,51,32,41,62,27,33
57,70,35,34,56,34,37,28,40,43,26,17,52,40,66,35
46,16,44,59,27,53,32,37,46,20,41,23,45,25,55,36
51,42,54,42,43,32,41,52,55,37,46,7,43,33,33,45
43,49,33,57,26,31,38,26,60,59,36,51,41,27,48,42
49,28,39,28,41,61,40,28,43,58,25,32,42,74,59,48
39,51,50,51,52,43,48,18,45,35,31,56,35,24,39,49
38,59,29,59,54,45,32,40,29,40,40,53,36,30,16,57
50,34,54,49,47,50,55,16,76,55,51,63,38,65,66,49
13,42,47,31,35,56,57,44,60,33,52,34,32,21,34,32
26,38,44,36,30,37,22,36,27,51,35,31,59,35,44,48
28,38,36,19,41,46,35,45,45,43,51,56,24,22,35,39
29,42,52,53,57,15,30,50,33,45,32,26,39,48,44,50
32,57,32,37,54,63,47,28,45,74,33,32,51,46,36,32
47,56,54,24,27,38,39,22,25,46,13,26,42,12,12,34
25,30,30,58,40,44,45,17,49,38,48,23,45,28,26,33
38,38,38,71,84,46,37,45,34,20,22,49,44,25,39,26
